"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3D_11","30_3D","30",0,-1.625,0,1,3.16227769851685,371.5,504.5,NA,NA
"30_3D_11","30_3D","30",1,-1.5,0,1,3.61316752433777,369.37,507.22,3.45475035277517,0
"30_3D_11","30_3D","30",2,-1.375,0,1,3.61316752433777,369.37,507.22,0,0
"30_3D_11","30_3D","30",3,-1.25,0,1,3.10949110984802,369.19,507,0.284253408071063,0
"30_3D_11","30_3D","30",4,-1.125,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",5,-1,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",6,-0.875,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",7,-0.75,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",8,-0.625,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",9,-0.5,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",10,-0.375,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",11,-0.25,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",12,-0.125,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",13,0,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",14,0.125,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",15,0.25,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",16,0.375,0,0,NA,369.19,507,0,0
"30_3D_11","30_3D","30",17,0.5,0,1,4.30334234237671,358.15,517.15,14.9968029926381,0
"30_3D_11","30_3D","30",18,0.625,0,0,NA,358.15,517.15,0,0
"30_3D_11","30_3D","30",19,0.75,0,1,3.79621624946594,345.28,521.41,13.5567142036704,112.4703
"30_3D_11","30_3D","30",20,0.875,0,1,4.3159761428833,336.69,521.86,8.60177888578866,42.7250999999998
"30_3D_11","30_3D","30",21,1,0,1,3.9712381362915,331.8,523.46,5.14510446929894,3.02509999999993
"30_3D_11","30_3D","30",22,1.125,0,1,4.30334234237671,331.61,524.77,1.32370691620156,-1.92839999999985
"30_3D_11","30_3D","30",23,1.25,0,1,4.34192895889282,331.9,523.34,1.45910931735763,-1.82999999999987
"30_3D_11","30_3D","30",24,1.375,0,1,4.27798509597778,332,524.64,1.30384048104049,-1.86999999999984
