"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_2A_15","50_2A","50",0,-1.375,0,0,NA,177.36,118.36,NA,NA
"50_2A_15","50_2A","50",1,-1.25,0,1,4.89098739624023,177.36,118.36,0,0
"50_2A_15","50_2A","50",2,-1.125,0,1,3.9712381362915,178.33,119,1.16211014968462,2.0829
"50_2A_15","50_2A","50",3,-1,0,1,5.61796474456787,179.58,120.36,1.8471870506259,0
"50_2A_15","50_2A","50",4,-0.875,0,0,NA,179.58,120.36,0,0
"50_2A_15","50_2A","50",5,-0.75,0,1,5.10945129394531,184.65,127,8.35431026476752,2.70409999999997
"50_2A_15","50_2A","50",6,-0.625,0,1,4.60307216644287,185,127.14,0.37696153649941,0.135799999999995
"50_2A_15","50_2A","50",7,-0.5,0,1,5.130615234375,185.2,127.61,0.51078371156488,0.742099999999996
"50_2A_15","50_2A","50",8,-0.375,0,1,5.47629308700562,186.02,128.84,1.47827602294025,3.2554
"50_2A_15","50_2A","50",9,-0.25,0,1,4.56155300140381,186,131.5,2.66007518690731,0
"50_2A_15","50_2A","50",10,-0.125,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",11,0,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",12,0.125,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",13,0.25,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",14,0.375,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",15,0.5,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",16,0.625,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",17,0.75,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",18,0.875,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",19,1,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",20,1.125,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",21,1.25,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",22,1.375,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",23,1.5,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",24,1.625,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",25,1.75,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",26,1.875,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",27,2,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",28,2.125,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",29,2.25,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",30,2.375,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",31,2.5,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",32,2.625,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",33,2.75,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",34,2.875,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",35,3,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",36,3.125,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",37,3.25,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",38,3.375,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",39,3.5,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",40,3.625,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",41,3.75,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",42,3.875,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",43,4,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",44,4.125,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",45,4.25,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",46,4.375,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",47,4.5,0,0,NA,186,131.5,0,0
"50_2A_15","50_2A","50",48,4.625,0,1,3.60555124282837,180.5,133,5.70087712549569,0.75
"50_2A_15","50_2A","50",49,4.75,0,1,3.16227769851685,180.5,133.5,0.5,-0.25
"50_2A_15","50_2A","50",50,4.875,0,1,4.4721360206604,180,133,0.707106781186548,-0.25
"50_2A_15","50_2A","50",51,5,0,1,3.60555124282837,180,133.5,0.5,-0.174999999999997
"50_2A_15","50_2A","50",52,5.125,0,1,4.30334234237671,180.15,133.15,0.380788655293192,-0.144999999999998
"50_2A_15","50_2A","50",53,5.25,0,1,3.60555124282837,180,133.5,0.380788655293192,0.225000000000009
"50_2A_15","50_2A","50",54,5.375,0,1,4.24264049530029,178.5,133.5,1.5,0.75
"50_2A_15","50_2A","50",55,5.5,0,1,3.60555124282837,178,133.5,0.5,0.25
"50_2A_15","50_2A","50",56,5.625,0,1,4.24264049530029,177.5,133.5,0.5,0.125
"50_2A_15","50_2A","50",57,5.75,0,1,4.00222158432007,177.25,133.56,0.257099202643649,0.0588999999999997
"50_2A_15","50_2A","50",58,5.875,0,1,3.86432838439941,177,133.5,0.257099202643649,0
"50_2A_15","50_2A","50",59,6,0,0,NA,177,133.5,0,0
"50_2A_15","50_2A","50",60,6.125,0,1,4.33298635482788,177.1,133.74,0.260000000000006,0.00139999999999887
"50_2A_15","50_2A","50",61,6.25,0,1,4.30334234237671,176.85,133.85,0.273130005674947,-0.0261999999999964
"50_2A_15","50_2A","50",62,6.375,0,1,4.54521751403809,176.77,133.43,0.427551166528624,-0.0477999999999918
"50_2A_15","50_2A","50",63,6.5,0,1,3.60555124282837,177,133.5,0.240416305603414,-0.64389999999997
"50_2A_15","50_2A","50",64,6.625,0,1,4.3159761428833,174.31,133.14,2.71398231387015,0.247999999999979
"50_2A_15","50_2A","50",65,6.75,0,1,4.27798509597778,174.27,132.75,0.392045915678239,0.0882999999999988
"50_2A_15","50_2A","50",66,6.875,0,1,3.16227769851685,174.5,132.5,0.339705755029254,0
"50_2A_15","50_2A","50",67,7,0,1,3.16227769851685,174.5,132.5,0,0
"50_2A_15","50_2A","50",68,7.125,0,1,3.86823511123657,174.16,132.41,0.351710107901384,0
"50_2A_15","50_2A","50",69,7.25,0,0,NA,174.16,132.41,0,0
"50_2A_15","50_2A","50",70,7.375,0,1,3.16227769851685,172.5,130.5,2.53055329918182,-0.750599999999993
"50_2A_15","50_2A","50",71,7.5,0,1,3.61316752433777,172.63,130.78,0.308706980808662,-0.915299999999993
"50_2A_15","50_2A","50",72,7.625,0,1,4.24264049530029,170.5,128.5,3.12014422743565,7.16609999999996
"50_2A_15","50_2A","50",73,7.75,0,1,3.72684335708618,169.33,126.45,2.36038132512523,0.571500000000028
"50_2A_15","50_2A","50",74,7.875,0,1,4.1309289932251,169.63,126,0.540832691319591,-0.176999999999993
"50_2A_15","50_2A","50",75,8,0,1,3.61316752433777,169.37,126.22,0.34058772731852,0
"50_2A_15","50_2A","50",76,8.125,0,0,NA,169.37,126.22,0,0
"50_2A_15","50_2A","50",77,8.25,0,1,3.10949110984802,169.19,126,0.284253408071041,0
"50_2A_15","50_2A","50",78,8.375,0,1,3.10949110984802,169.19,126,0,0
"50_2A_15","50_2A","50",79,8.5,0,1,3.60555124282837,169.5,126,0.310000000000002,0
"50_2A_15","50_2A","50",80,8.625,0,1,3.16227769851685,169.5,126.5,0.5,-0.109999999999999
