"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_3D_13","01_3D","01",0,-6.375,0,1,3.84965634346008,296.7,512.79,NA,NA
"01_3D_13","01_3D","01",1,-6.25,0,1,3.84965634346008,296.7,512.79,0,0
"01_3D_13","01_3D","01",2,-6.125,0,1,4.00222158432007,296.44,512.75,0.263058928759304,0
"01_3D_13","01_3D","01",3,-6,0,0,NA,296.44,512.75,0,0
"01_3D_13","01_3D","01",4,-5.875,0,1,3.63458633422852,292.81,515.19,4.37384270407616,7.80809999999999
"01_3D_13","01_3D","01",5,-5.75,0,1,3.61316752433777,290.78,515.37,2.03796467094013,0
"01_3D_13","01_3D","01",6,-5.625,0,0,NA,290.78,515.37,0,0
"01_3D_13","01_3D","01",7,-5.5,0,0,NA,290.78,515.37,0,0
"01_3D_13","01_3D","01",8,-5.375,0,0,NA,290.78,515.37,0,0
"01_3D_13","01_3D","01",9,-5.25,0,1,3.61316752433777,288.63,512.78,3.3660956611481,0
"01_3D_13","01_3D","01",10,-5.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",11,-5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",12,-4.875,0,1,3.61316752433777,288.63,512.78,0,0
"01_3D_13","01_3D","01",13,-4.75,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",14,-4.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",15,-4.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",16,-4.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",17,-4.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",18,-4.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",19,-4,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",20,-3.875,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",21,-3.75,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",22,-3.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",23,-3.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",24,-3.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",25,-3.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",26,-3.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",27,-3,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",28,-2.875,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",29,-2.75,0,1,3.16227769851685,288.63,512.78,0,0
"01_3D_13","01_3D","01",30,-2.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",31,-2.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",32,-2.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",33,-2.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",34,-2.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",35,-2,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",36,-1.875,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",37,-1.75,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",38,-1.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",39,-1.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",40,-1.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",41,-1.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",42,-1.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",43,-1,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",44,-0.875,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",45,-0.75,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",46,-0.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",47,-0.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",48,-0.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",49,-0.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",50,-0.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",51,0,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",52,0.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",53,0.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",54,0.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",55,0.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",56,0.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",57,0.75,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",58,0.875,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",59,1,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",60,1.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",61,1.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",62,1.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",63,1.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",64,1.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",65,1.75,0,1,3.16227769851685,288.63,512.78,0,0
"01_3D_13","01_3D","01",66,1.875,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",67,2,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",68,2.125,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",69,2.25,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",70,2.375,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",71,2.5,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",72,2.625,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",73,2.75,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",74,2.875,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",75,3,0,0,NA,288.63,512.78,0,0
"01_3D_13","01_3D","01",76,3.125,0,1,3.30277562141418,285.5,513,3.13772210369242,15.7725000000001
"01_3D_13","01_3D","01",77,3.25,0,1,3.10949110984802,280.69,516.26,5.81065400794093,0
"01_3D_13","01_3D","01",78,3.375,0,0,NA,280.69,516.26,0,0
"01_3D_13","01_3D","01",79,3.5,0,0,NA,280.69,516.26,0,0
"01_3D_13","01_3D","01",80,3.625,0,0,NA,280.69,516.26,0,0
"01_3D_13","01_3D","01",81,3.75,0,0,NA,280.69,516.26,0,0
"01_3D_13","01_3D","01",82,3.875,0,0,NA,280.69,516.26,0,0
"01_3D_13","01_3D","01",83,4,0,0,NA,280.69,516.26,0,0
"01_3D_13","01_3D","01",84,4.125,0,1,3.61316752433777,282.22,511.63,4.87624855806183,-10.9205000000004
"01_3D_13","01_3D","01",85,4.25,0,1,3.16227769851685,280.59,513.45,2.44321509491087,3.40956828613279
"01_3D_13","01_3D","01",86,4.375,0,2,3.57600021362305,279.148742675781,514.032592773438,1.55455363827552,-5.19022512462715
"01_3D_13","01_3D","01",87,4.5,0,1,4.4032998085022,281.9,511.93,3.46270316876552,-12.385370385742
"01_3D_13","01_3D","01",88,4.625,0,1,4.3260350227356,279.37,514.51,3.61348861904943,-14.2696114990233
"01_3D_13","01_3D","01",89,4.75,0,2,4.3159761428833,282.135803222656,511.691345214844,3.948984966335,-1.2455962780118
"01_3D_13","01_3D","01",90,4.875,0,1,4,282,512,0.33720956641779,0.966104397550225
"01_3D_13","01_3D","01",91,5,0,2,4.12310552597046,279.268341064453,513.928161621094,3.34361597334562,-4.38791547995061
"01_3D_13","01_3D","01",92,5.125,0,2,3.63458633422852,280.296325683594,513.108825683594,1.31455838807894,0.339353067055342
"01_3D_13","01_3D","01",93,5.25,0,1,4.30334234237671,280.46,512.9,0.265325174040182,-0.937120019531164
"01_3D_13","01_3D","01",94,5.375,0,1,3.16227769851685,275.5,513.5,4.99615852430643,8.4199999999999
"01_3D_13","01_3D","01",95,5.5,0,1,3.60555124282837,273.5,511,3.20156211871642,9.02500000000001
"01_3D_13","01_3D","01",96,5.625,0,1,4.19999885559082,272.2,508.43,2.8800868042474,1.4121999999999
"01_3D_13","01_3D","01",97,5.75,0,1,3.63458633422852,274,506.97,2.3176712450216,0
"01_3D_13","01_3D","01",98,5.875,0,1,3.63458633422852,274,506.97,0,0
"01_3D_13","01_3D","01",99,6,0,1,3.72684335708618,272.8,507.89,1.51208465371483,-5.43879999999985
"01_3D_13","01_3D","01",100,6.125,0,1,3.16227769851685,275.5,505.5,3.60584248130723,-5.04710000000007
"01_3D_13","01_3D","01",101,6.25,0,1,3.9712381362915,274.33,506.29,1.41173651932649,5.77790000000009
"01_3D_13","01_3D","01",102,6.375,0,1,3.61316752433777,271.37,509.22,4.16491296427667,0
"01_3D_13","01_3D","01",103,6.5,0,1,3.10949110984802,271.37,509.22,0,0
"01_3D_13","01_3D","01",104,6.625,0,1,3.10949110984802,271.37,509.22,0,0
"01_3D_13","01_3D","01",105,6.75,0,0,NA,271.37,509.22,0,0
"01_3D_13","01_3D","01",106,6.875,0,1,3.10949110984802,275.81,505,6.12552038605703,0
"01_3D_13","01_3D","01",107,7,0,0,NA,275.81,505,0,0
"01_3D_13","01_3D","01",108,7.125,0,0,NA,275.81,505,0,0
"01_3D_13","01_3D","01",109,7.25,0,1,3.9712381362915,273.33,499,6.49233394088752,6.57759999999987
"01_3D_13","01_3D","01",110,7.375,0,1,3.94565057754517,272.71,498.16,1.04403065089104,0.949200000000086
"01_3D_13","01_3D","01",111,7.5,0,1,4.56155300140381,268.51,500.13,4.63906240527111,-21.1277
"01_3D_13","01_3D","01",112,7.625,0,1,3.79621624946594,272.41,497.72,4.5845501415079,-0.803599999999899
"01_3D_13","01_3D","01",113,7.75,0,1,4.62920379638672,272.55,498.28,0.577234787586416,-0.10639999999998
"01_3D_13","01_3D","01",114,7.875,0,1,4.13320636749268,272.63,498.07,0.224722050542418,0
"01_3D_13","01_3D","01",115,8,0,0,NA,272.63,498.07,0,0
"01_3D_13","01_3D","01",116,8.125,0,1,3.79621624946594,272.41,497.72,0.413400532171843,0
"01_3D_13","01_3D","01",117,8.25,0,0,NA,272.41,497.72,0,0
"01_3D_13","01_3D","01",118,8.375,0,1,3.16227769851685,272.5,498.5,0.785175139698114,-0.230099999999967
"01_3D_13","01_3D","01",119,8.5,0,1,3.61316752433777,272.37,498.22,0.308706980808636,0
"01_3D_13","01_3D","01",120,8.625,0,0,NA,272.37,498.22,0,0
"01_3D_13","01_3D","01",121,8.75,0,1,3.30277562141418,272.5,498,0.255538646783634,-0.110000000000014
"01_3D_13","01_3D","01",122,8.875,0,1,3.16227769851685,272.5,498.5,0.5,0
"01_3D_13","01_3D","01",123,9,0,0,NA,272.5,498.5,0,0
"01_3D_13","01_3D","01",124,9.125,0,1,3.10949110984802,272.19,498,0.58830264320331,0
"01_3D_13","01_3D","01",125,9.25,0,0,NA,272.19,498,0,0
"01_3D_13","01_3D","01",126,9.375,0,0,NA,272.19,498,0,0
"01_3D_13","01_3D","01",127,9.5,0,1,3.61316752433777,272.37,498.22,0.284253408071063,0
"01_3D_13","01_3D","01",128,9.625,0,0,NA,272.37,498.22,0,0
"01_3D_13","01_3D","01",129,9.75,0,0,NA,272.37,498.22,0,0
"01_3D_13","01_3D","01",130,9.875,0,0,NA,272.37,498.22,0,0
"01_3D_13","01_3D","01",131,10,0,0,NA,272.37,498.22,0,0
"01_3D_13","01_3D","01",132,10.125,0,0,NA,272.37,498.22,0,0
"01_3D_13","01_3D","01",133,10.25,0,0,NA,272.37,498.22,0,0
