"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3D_09","06_3D","06",0,-1,0,0,NA,364.7,467.79,NA,NA
"06_3D_09","06_3D","06",1,-0.875,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",2,-0.75,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",3,-0.625,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",4,-0.5,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",5,-0.375,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",6,-0.25,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",7,-0.125,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",8,0,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",9,0.125,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",10,0.25,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",11,0.375,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",12,0.5,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",13,0.625,0,0,NA,364.7,467.79,0,0
"06_3D_09","06_3D","06",14,0.75,0,1,3.84965634346008,364.7,467.79,0,0
"06_3D_09","06_3D","06",15,0.875,0,1,3.61316752433777,364.63,467.78,0.0707106781186548,0.0204000000000203
"06_3D_09","06_3D","06",16,1,0,1,3.79621624946594,364.41,467.28,0.546260011349895,-0.241199999999997
"06_3D_09","06_3D","06",17,1.125,0,1,3.61316752433777,364.37,467.78,0.50159744815938,0
"06_3D_09","06_3D","06",18,1.25,0,1,3.61316752433777,364.37,467.78,0,0
"06_3D_09","06_3D","06",19,1.375,0,1,3.61316752433777,364.37,466.78,1,-0.720000000000027
"06_3D_09","06_3D","06",20,1.5,0,1,3.16227769851685,364.5,467.5,0.73164198895364,-0.0286000000000025
"06_3D_09","06_3D","06",21,1.625,0,1,3.57600021362305,364.28,467.5,0.220000000000027,-0.048400000000012
"06_3D_09","06_3D","06",22,1.75,0,1,3.60555124282837,364.5,468,0.546260011349918,-0.25
"06_3D_09","06_3D","06",23,1.875,0,1,3.16227769851685,364.5,467.5,0.5,0
"06_3D_09","06_3D","06",24,2,0,0,NA,364.5,467.5,0,0
"06_3D_09","06_3D","06",25,2.125,0,1,3.16227769851685,362.5,464.5,3.60555127546399,0
"06_3D_09","06_3D","06",26,2.25,0,1,3.16227769851685,362.5,464.5,0,0
