"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5D_13","04_5D","04",0,-15.25,0,0,NA,552.5,421.5,NA,NA
"04_5D_13","04_5D","04",1,-15.125,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",2,-15,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",3,-14.875,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",4,-14.75,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",5,-14.625,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",6,-14.5,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",7,-14.375,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",8,-14.25,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",9,-14.125,0,1,3.16227769851685,552.5,421.5,0,0
"04_5D_13","04_5D","04",10,-14,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",11,-13.875,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",12,-13.75,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",13,-13.625,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",14,-13.5,0,0,NA,552.5,421.5,0,0
"04_5D_13","04_5D","04",15,-13.375,0,1,5.72929763793945,552.5,421.5,0,0
"04_5D_13","04_5D","04",16,-13.25,0,2,5.82110452651978,552.5,421.5,0,0
"04_5D_13","04_5D","04",17,-13.125,0,1,5.68567323684692,546.65,506.58,85.2808823828647,118.7826
"04_5D_13","04_5D","04",18,-13,0,1,5.16102838516235,546.27,507.95,1.42172430520126,-0.965200000000018
"04_5D_13","04_5D","04",19,-12.875,0,1,5.11349201202393,547.44,507.57,1.23016259087983,-1.31970000000009
"04_5D_13","04_5D","04",20,-12.75,0,1,4.30334234237671,547.15,510.15,2.59624729176555,-9.23229999999992
"04_5D_13","04_5D","04",21,-12.625,0,1,3.16227769851685,546.78,506.53,3.63885971150305,-5.50940000000012
"04_5D_13","04_5D","04",22,-12.5,0,1,4.69213390350342,548.56,507.87,2.22800359066138,-2.30999999999994
"04_5D_13","04_5D","04",23,-12.375,0,1,4.69213390350342,549.34,505.11,2.86810041665212,-9.04140000000006
"04_5D_13","04_5D","04",24,-12.25,0,1,4.69213390350342,548.01,508.01,3.19043884128814,-5.70659999999998
"04_5D_13","04_5D","04",25,-12.125,0,1,5,549.03,506.51,1.81394597493971,0.278400000000089
"04_5D_13","04_5D","04",26,-12,0,1,4.69213390350342,548.95,506.27,0.252982212813456,-0.100800000000003
"04_5D_13","04_5D","04",27,-11.875,0,1,4.69213390350342,548.89,506.71,0.444072066223496,-0.68340000000002
"04_5D_13","04_5D","04",28,-11.75,0,1,4.60857009887695,549.5,505.24,1.5915401345866,0.0935000000000067
"04_5D_13","04_5D","04",29,-11.625,0,1,4.69213390350342,549.34,505.11,0.206155281280855,0.00887333984376006
"04_5D_13","04_5D","04",30,-11.5,0,2,5.11349201202393,549.473693847656,504.877197265625,0.268460719721912,-0.0809444978773673
"04_5D_13","04_5D","04",31,-11.375,0,1,4.60857009887695,549.5,505.24,0.363755189270361,-0.0960167480468813
"04_5D_13","04_5D","04",32,-11.25,0,1,4.34192895889282,549.16,505,0.416173040933727,-0.0876000000000317
"04_5D_13","04_5D","04",33,-11.125,0,1,4.69213390350342,549.34,505.11,0.210950231097351,0.0431000000000057
"04_5D_13","04_5D","04",34,-11,0,1,4.60857009887695,549.5,505.24,0.206155281280855,0.124900000000005
"04_5D_13","04_5D","04",35,-10.875,0,1,4.69213390350342,548.68,507.21,2.13384629249624,-4.67819999999997
"04_5D_13","04_5D","04",36,-10.75,0,1,4.69213390350342,549.34,505.11,2.20127235934129,0
"04_5D_13","04_5D","04",37,-10.625,0,1,4.69213390350342,549.34,505.11,0,0
"04_5D_13","04_5D","04",38,-10.5,0,1,4.69213390350342,548.89,506.71,1.66207701385945,0
"04_5D_13","04_5D","04",39,-10.375,0,1,5.63179540634155,548.89,506.71,0,0
"04_5D_13","04_5D","04",40,-10.25,0,1,4,553,513,7.51373409164846,-1.91900000000003
"04_5D_13","04_5D","04",41,-10.125,0,1,5.07377624511719,555.9,510.8,3.64005494464023,2.348
"04_5D_13","04_5D","04",42,-10,0,1,4.69213390350342,556.52,510.55,0.668505796534335,-2.24330000000003
"04_5D_13","04_5D","04",43,-9.875,0,1,4.8228497505188,552.18,508.76,4.6946458865393,17.4331
"04_5D_13","04_5D","04",44,-9.75,0,1,4.60857009887695,548.39,508.21,3.82969972713263,14.3277999999996
"04_5D_13","04_5D","04",45,-9.625,0,1,4.72235012054443,544.82,506.76,3.85323240928957,22.1984
"04_5D_13","04_5D","04",46,-9.5,0,1,5.02069425582886,541.9,498.64,8.6290671569991,3.77640000000019
"04_5D_13","04_5D","04",47,-9.375,0,1,5.07292318344116,537.52,499.75,4.51846212775984,-10.7535
"04_5D_13","04_5D","04",48,-9.25,0,1,5.19905948638916,539.41,497.52,2.9231831964487,-3.28770000000004
"04_5D_13","04_5D","04",49,-9.125,0,1,5.47214365005493,538.52,498.24,1.14477071940193,-3.38230000000002
"04_5D_13","04_5D","04",50,-9,0,1,5.7571382522583,540.67,496.2,2.96379823874703,0
"04_5D_13","04_5D","04",51,-8.875,0,0,NA,540.67,496.2,0,0
"04_5D_13","04_5D","04",52,-8.75,0,0,NA,540.67,496.2,0,0
"04_5D_13","04_5D","04",53,-8.625,0,1,3.61316752433777,535.37,501.22,7.30002739720886,-0.625000000000048
"04_5D_13","04_5D","04",54,-8.5,0,1,3.50364899635315,535.63,501.37,0.300166620396053,0.251100000000041
"04_5D_13","04_5D","04",55,-8.375,0,1,5.40542221069336,538.39,498.26,4.15808850314661,1.49120000000012
"04_5D_13","04_5D","04",56,-8.25,0,1,5.28329515457153,532.53,492.58,8.1610048400917,60.4115999999998
"04_5D_13","04_5D","04",57,-8.125,0,1,4.30345630645752,526.35,488.32,7.50599760191804,25.6698000000004
"04_5D_13","04_5D","04",58,-8,0,1,4.64440011978149,528.8,478.74,9.88832139445312,-3.08049999999958
"04_5D_13","04_5D","04",59,-7.875,0,1,4.82044458389282,524.61,477.99,4.25659488323701,8.51140000000015
"04_5D_13","04_5D","04",60,-7.75,0,1,3.86455106735229,522.55,478.15,2.06620424934231,-12.5210000000004
"04_5D_13","04_5D","04",61,-7.625,0,1,4.24264049530029,528.5,476.5,6.17454451761427,2.20049999999934
"04_5D_13","04_5D","04",62,-7.5,0,1,4.8228497505188,525.8,465.43,11.394511836845,26.4788999999998
"04_5D_13","04_5D","04",63,-7.375,0,1,4.89960813522339,525.71,463.06,2.37170824512629,0
"04_5D_13","04_5D","04",64,-7.25,0,0,NA,525.71,463.06,0,0
"04_5D_13","04_5D","04",65,-7.125,0,1,5,525.5,463,0.218403296678451,-0.0158999999999932
"04_5D_13","04_5D","04",66,-7,0,1,4.85500192642212,525.39,463.65,0.65924198895396,0
"04_5D_13","04_5D","04",67,-6.875,0,0,NA,525.39,463.65,0,0
"04_5D_13","04_5D","04",68,-6.75,0,1,5,525.5,463,0.65924198895396,0
"04_5D_13","04_5D","04",69,-6.625,0,1,5,525.5,463,0,0
"04_5D_13","04_5D","04",70,-6.5,0,1,5,525.5,463,0,0
"04_5D_13","04_5D","04",71,-6.375,0,0,NA,525.5,463,0,0
