"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2D_07","23_2D","23",0,-2.125,0,0,NA,186,435.5,NA,NA
"23_2D_07","23_2D","23",1,-2,0,1,3.60555124282837,186,435.5,0,0
"23_2D_07","23_2D","23",2,-1.875,0,1,3.61316752433777,187.22,435.63,1.22690667941779,0.324700000000002
"23_2D_07","23_2D","23",3,-1.75,0,1,3.16227769851685,187.5,435.5,0.308706980808662,0.881499999999995
"23_2D_07","23_2D","23",4,-1.625,0,1,3.61316752433777,189.78,433.63,2.94877940850109,7.26469999999993
"23_2D_07","23_2D","23",5,-1.5,0,1,3.61316752433777,192.63,433.22,2.8793402021991,3.72000000000002
"23_2D_07","23_2D","23",6,-1.375,0,1,3.9712381362915,194,433.67,1.44201248260894,-0.0765000000000052
"23_2D_07","23_2D","23",7,-1.25,0,1,3.60555124282837,194,433.5,0.170000000000016,0
"23_2D_07","23_2D","23",8,-1.125,0,1,3.60555124282837,194,433.5,0,0
"23_2D_07","23_2D","23",9,-1,0,1,3.60555124282837,194,433.5,0,0
"23_2D_07","23_2D","23",10,-0.875,0,1,4.00222158432007,195.75,433.56,1.75102826933205,0.168399999999989
"23_2D_07","23_2D","23",11,-0.75,0,1,3.86455106735229,195.85,433.45,0.148660687473191,-0.0221000000000019
"23_2D_07","23_2D","23",12,-0.625,0,1,4.00222158432007,195.75,433.56,0.148660687473191,0
"23_2D_07","23_2D","23",13,-0.5,0,1,4.00222158432007,195.75,433.56,0,0
"23_2D_07","23_2D","23",14,-0.375,0,1,3.60555124282837,196,433.5,0.257099202643649,-0.0646000000000016
"23_2D_07","23_2D","23",15,-0.25,0,1,3.79621624946594,195.72,433.41,0.294108823397048,-1.10649999999995
"23_2D_07","23_2D","23",16,-0.125,0,1,4.56155300140381,199,435.5,3.88928013904886,-0.78720000000003
"23_2D_07","23_2D","23",17,0,0,1,4.60857009887695,198.76,435.5,0.240000000000009,-0.0576000000000044
"23_2D_07","23_2D","23",18,0.125,0,1,5,199,435.5,0.240000000000009,0.0576000000000044
"23_2D_07","23_2D","23",19,0.25,0,1,5.22496700286865,199.24,435.5,0.240000000000009,-0.0504000000000038
"23_2D_07","23_2D","23",20,0.375,0,1,4.84461498260498,199.03,435.68,0.276586333718797,-0.026100000000002
"23_2D_07","23_2D","23",21,0.5,0,1,4.56155300140381,199,435.5,0.182482875908954,0.0321000000000061
"23_2D_07","23_2D","23",22,0.625,0,1,4.69213390350342,198.89,435.34,0.194164878389504,0.0348000000000041
"23_2D_07","23_2D","23",23,0.75,0,1,4.30334234237671,198.85,435.15,0.194164878389472,-0.0570000000000015
"23_2D_07","23_2D","23",24,0.875,0,1,3.86455106735229,198.85,435.45,0.300000000000011,-0.0900000000000068
"23_2D_07","23_2D","23",25,1,0,1,4.30334234237671,198.85,435.15,0.300000000000011,-0.0420000000000146
"23_2D_07","23_2D","23",26,1.125,0,1,3.94565057754517,198.84,435.29,0.140356688476224,0
