"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_1A_13","68_1A","68",0,-1.125,0,1,3.16227769851685,98.5,155.5,NA,NA
"68_1A_13","68_1A","68",1,-1,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",2,-0.875,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",3,-0.75,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",4,-0.625,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",5,-0.5,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",6,-0.375,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",7,-0.25,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",8,-0.125,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",9,0,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",10,0.125,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",11,0.25,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",12,0.375,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",13,0.5,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",14,0.625,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",15,0.75,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",16,0.875,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",17,1,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",18,1.125,0,0,NA,98.5,155.5,0,0
"68_1A_13","68_1A","68",19,1.25,0,1,3.63458633422852,91.81,155.81,6.69717851038779,1.21660000000004
"68_1A_13","68_1A","68",20,1.375,0,1,3.72725701332092,91.63,155.85,0.184390889145863,-0.0358000000000002
"68_1A_13","68_1A","68",21,1.5,0,1,3.61316752433777,91.78,155.63,0.266270539113889,-0.0351000000000009
"68_1A_13","68_1A","68",22,1.625,0,1,3.63458633422852,91.81,155.81,0.182482875908954,0.0300000000000007
"68_1A_13","68_1A","68",23,1.75,0,1,3.9712381362915,91.67,156,0.236008474424117,0
"68_1A_13","68_1A","68",24,1.875,0,1,3.9712381362915,91.67,156,0,0
"68_1A_13","68_1A","68",25,2,0,1,3.9712381362915,91.67,156,0,0
"68_1A_13","68_1A","68",26,2.125,0,1,3.72725701332092,91.63,155.85,0.155241746962607,-0.00120000000000236
"68_1A_13","68_1A","68",27,2.25,0,1,3.63458633422852,91.81,155.81,0.184390889145863,-0.0327999999999995
"68_1A_13","68_1A","68",28,2.375,0,1,3.9712381362915,91.67,156,0.236008474424117,-0.0857
"68_1A_13","68_1A","68",29,2.5,0,1,3.61316752433777,91.78,155.63,0.38600518131238,0
"68_1A_13","68_1A","68",30,2.625,0,1,3.61316752433777,91.78,155.63,0,0
"68_1A_13","68_1A","68",31,2.75,0,1,3.63458633422852,91.81,155.81,0.182482875908954,0.0300000000000007
"68_1A_13","68_1A","68",32,2.875,0,1,3.9712381362915,91.67,156,0.236008474424117,0
"68_1A_13","68_1A","68",33,3,0,1,3.9712381362915,91.67,156,0,0
"68_1A_13","68_1A","68",34,3.125,0,1,3.61316752433777,91.78,155.63,0.38600518131238,-0.0424000000000036
"68_1A_13","68_1A","68",35,3.25,0,1,3.10949110984802,92,155.81,0.284253408071041,0
"68_1A_13","68_1A","68",36,3.375,0,1,3.10949110984802,92,155.81,0,0
