"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3B_07","30_3B","30",0,-1.5,0,0,NA,333.85,215.15,NA,NA
"30_3B_07","30_3B","30",1,-1.375,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",2,-1.25,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",3,-1.125,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",4,-1,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",5,-0.875,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",6,-0.75,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",7,-0.625,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",8,-0.5,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",9,-0.375,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",10,-0.25,0,0,NA,333.85,215.15,0,0
"30_3B_07","30_3B","30",11,-0.125,0,1,4.30334234237671,333.85,215.15,0,0
"30_3B_07","30_3B","30",12,0,0,1,5.3108286857605,336.63,213.23,3.37857958319764,8.00319999999999
"30_3B_07","30_3B","30",13,0.125,0,1,5.10945129394531,339.35,213,2.72970694397771,5.44000000000005
"30_3B_07","30_3B","30",14,0.25,0,1,5.10945129394531,341.35,213,2,1.29999999999995
"30_3B_07","30_3B","30",15,0.375,0,1,4.4721360206604,342,213,0.649999999999977,0.123499999999994
"30_3B_07","30_3B","30",16,0.5,0,1,4.73271036148071,342.19,213.1,0.214709105535834,-0.046099999999998
"30_3B_07","30_3B","30",17,0.625,0,1,4.4721360206604,342,213,0.214709105535834,0
"30_3B_07","30_3B","30",18,0.75,0,2,4.4721360206604,342,213,0,0
"30_3B_07","30_3B","30",19,0.875,0,1,4.4721360206604,342,213,0,0
"30_3B_07","30_3B","30",20,1,0,1,4.4721360206604,342,213,0,0
"30_3B_07","30_3B","30",21,1.125,0,1,4.73271036148071,342.19,213.1,0.214709105535834,0
"30_3B_07","30_3B","30",22,1.25,0,1,4.73271036148071,342.19,213.1,0,0
"30_3B_07","30_3B","30",23,1.375,0,1,4.73271036148071,342.19,213.1,0,0
"30_3B_07","30_3B","30",24,1.5,0,1,4.34192895889282,341.84,213,0.364005494464046,-0.178500000000028
"30_3B_07","30_3B","30",25,1.625,0,1,5.10945129394531,342.35,213,0.510000000000048,-0.178500000000028
"30_3B_07","30_3B","30",26,1.75,0,1,4.4721360206604,342,213,0.350000000000023,-0.416500000000026
"30_3B_07","30_3B","30",27,1.875,0,1,4.70255994796753,343.19,213.66,1.36077183980269,3.63329999999999
"30_3B_07","30_3B","30",28,2,0,1,5,345.5,215,2.67052429309303,7.71539999999995
"30_3B_07","30_3B","30",29,2.125,0,1,4.34192895889282,348.84,215,3.33999999999997,4.40880000000013
"30_3B_07","30_3B","30",30,2.25,0,1,4.34192895889282,350.16,213,2.39633052812005,0
"30_3B_07","30_3B","30",31,2.375,0,0,NA,350.16,213,0,0
"30_3B_07","30_3B","30",32,2.5,0,1,5.22496700286865,349.5,212.76,0.702281994643204,0.079200000000006
"30_3B_07","30_3B","30",33,2.625,0,1,4.78565502166748,349.38,212.76,0.120000000000005,0.0263999999999975
"30_3B_07","30_3B","30",34,2.75,0,1,4.34192895889282,349.16,213,0.325576411921981,0.0352000000000008
"30_3B_07","30_3B","30",35,2.875,0,1,4.4721360206604,349,213,0.160000000000025,-0.0800000000000125
"30_3B_07","30_3B","30",36,3,0,1,5,349.5,213,0.5,0
"30_3B_07","30_3B","30",37,3.125,0,1,5.22496700286865,349.5,212.76,0.240000000000009,-0.0216000000000016
"30_3B_07","30_3B","30",38,3.25,0,1,4.48923778533936,349.15,212.85,0.361386219991876,-0.835100000000053
"30_3B_07","30_3B","30",39,3.375,0,1,4.3159761428833,351.14,211.31,2.51628694707102,-1.2096
"30_3B_07","30_3B","30",40,3.5,0,1,4.34192895889282,351.84,213,1.82923481270174,-0.539599999999998
"30_3B_07","30_3B","30",41,3.625,0,1,4.69213390350342,351.89,212.66,0.343656805548797,0.0714999999999973
"30_3B_07","30_3B","30",42,3.75,0,1,5.10565614700317,351.96,212.46,0.211896201004158,0
"30_3B_07","30_3B","30",43,3.875,0,0,NA,351.96,212.46,0,0
"30_3B_07","30_3B","30",44,4,0,1,4.34192895889282,354,212.84,2.07509035947837,0
"30_3B_07","30_3B","30",45,4.125,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",46,4.25,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",47,4.375,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",48,4.5,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",49,4.625,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",50,4.75,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",51,4.875,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",52,5,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",53,5.125,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",54,5.25,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",55,5.375,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",56,5.5,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",57,5.625,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",58,5.75,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",59,5.875,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",60,6,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",61,6.125,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",62,6.25,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",63,6.375,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",64,6.5,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",65,6.625,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",66,6.75,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",67,6.875,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",68,7,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",69,7.125,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",70,7.25,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",71,7.375,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",72,7.5,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",73,7.625,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",74,7.75,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",75,7.875,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",76,8,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",77,8.125,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",78,8.25,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",79,8.375,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",80,8.5,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",81,8.625,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",82,8.75,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",83,8.875,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",84,9,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",85,9.125,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",86,9.25,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",87,9.375,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",88,9.5,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",89,9.625,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",90,9.75,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",91,9.875,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",92,10,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",93,10.125,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",94,10.25,0,0,NA,354,212.84,0,0
"30_3B_07","30_3B","30",95,10.375,0,1,3.84965634346008,355.7,214.79,2.58698666405529,0.719500000000021
"30_3B_07","30_3B","30",96,10.5,0,1,3.61316752433777,355.63,215.22,0.435660418215845,0
"30_3B_07","30_3B","30",97,10.625,0,0,NA,355.63,215.22,0,0
"30_3B_07","30_3B","30",98,10.75,0,0,NA,355.63,215.22,0,0
"30_3B_07","30_3B","30",99,10.875,0,0,NA,355.63,215.22,0,0
"30_3B_07","30_3B","30",100,11,0,0,NA,355.63,215.22,0,0
"30_3B_07","30_3B","30",101,11.125,0,0,NA,355.63,215.22,0,0
"30_3B_07","30_3B","30",102,11.25,0,0,NA,355.63,215.22,0,0
