"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3A_21","74_3A","74",0,-2.875,0,0,NA,286.36,99.74,NA,NA
"74_3A_21","74_3A","74",1,-2.75,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",2,-2.625,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",3,-2.5,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",4,-2.375,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",5,-2.25,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",6,-2.125,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",7,-2,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",8,-1.875,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",9,-1.75,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",10,-1.625,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",11,-1.5,0,0,NA,286.36,99.74,0,0
"74_3A_21","74_3A","74",12,-1.375,0,1,5.47819709777832,286.36,99.74,0,0
"74_3A_21","74_3A","74",13,-1.25,0,1,5.25032091140747,288.03,96.41,3.72529193486898,6.7505
"74_3A_21","74_3A","74",14,-1.125,0,1,5.47161388397217,289.48,95.11,1.94743420941508,3.37150000000003
"74_3A_21","74_3A","74",15,-1,0,1,4.82044458389282,290.81,94,1.73233945865121,0.814599999999996
"74_3A_21","74_3A","74",16,-0.875,0,1,5.88806629180908,290.88,93.35,0.653758365147251,0
"74_3A_21","74_3A","74",17,-0.75,0,0,NA,290.88,93.35,0,0
"74_3A_21","74_3A","74",18,-0.625,0,1,5.78772974014282,290.58,90.44,2.92542304633022,1.29779999999999
"74_3A_21","74_3A","74",19,-0.5,0,1,5.79064083099365,290.91,89.96,0.582494635168454,0.873299999999962
"74_3A_21","74_3A","74",20,-0.375,0,1,5.05560827255249,290.08,87.57,2.53001976276868,-0.323300000000028
"74_3A_21","74_3A","74",21,-0.25,0,1,4.7646369934082,289.98,87.74,0.197230829233144,-0.0121999999999922
"74_3A_21","74_3A","74",22,-0.125,0,1,5.10135412216187,290.17,87.78,0.194164878389475,-0.111900000000007
"74_3A_21","74_3A","74",23,0,0,1,4.64440011978149,289.8,86.74,1.10385687478043,0.545900000000001
"74_3A_21","74_3A","74",24,0.125,0,1,5.29823637008667,289.73,86.24,0.504876222454573,0
"74_3A_21","74_3A","74",25,0.25,0,0,NA,289.73,86.24,0,0
"74_3A_21","74_3A","74",26,0.375,0,1,4.82030439376831,288.2,83.86,2.82936388610586,1.10159999999999
"74_3A_21","74_3A","74",27,0.5,0,1,4.86371183395386,287.76,83.68,0.475394572960184,-0.0732000000000036
"74_3A_21","74_3A","74",28,0.625,0,1,5,288,83.5,0.300000000000011,-0.0342000000000026
"74_3A_21","74_3A","74",29,0.75,0,1,5.11349201202393,287.88,83.53,0.123693168768534,0.00270000000000106
"74_3A_21","74_3A","74",30,0.875,0,1,4.69213390350342,287.89,83.66,0.130384048104048,-0.0196999999999997
"74_3A_21","74_3A","74",31,1,0,1,5,288,83.5,0.194164878389481,0.00209999999998253
"74_3A_21","74_3A","74",32,1.125,0,1,4.77487659454346,287.03,82.82,1.18460964034574,3.0086
"74_3A_21","74_3A","74",33,1.25,0,1,4.27798509597778,285.73,80.25,2.88008680424737,0.22190000000001
"74_3A_21","74_3A","74",34,1.375,0,1,3.57600021362305,285.5,80.28,0.231948270094882,0.0333000000000034
"74_3A_21","74_3A","74",35,1.5,0,1,4.85450744628906,285.38,80.47,0.224722050542443,-0.0234000000000008
"74_3A_21","74_3A","74",36,1.625,0,1,4.61067152023315,285.29,80.29,0.201246117974963,0.0252000000000021
"74_3A_21","74_3A","74",37,1.75,0,1,4.3159761428833,285.31,80.14,0.151327459504219,-0.0461000000000028
"74_3A_21","74_3A","74",38,1.875,0,1,3.72684335708618,285.33,80.45,0.310644491340182,-0.139500000000002
"74_3A_21","74_3A","74",39,2,0,1,3.9712381362915,285.33,80,0.450000000000003,-0.0719999999999989
"74_3A_21","74_3A","74",40,2.125,0,1,4.34192895889282,285,80.16,0.366742416417829,-0.105499999999995
"74_3A_21","74_3A","74",41,2.25,0,1,4.3159761428833,285.31,80.14,0.310644491340183,0
"74_3A_21","74_3A","74",42,2.375,0,0,NA,285.31,80.14,0,0
"74_3A_21","74_3A","74",43,2.5,0,1,4.18675136566162,285.27,80.67,0.531507290636735,-0.350700000000001
"74_3A_21","74_3A","74",44,2.625,0,1,4.34192895889282,285.16,80,0.678969807870713,-0.110299999999992
"74_3A_21","74_3A","74",45,2.75,0,1,4.3159761428833,285.31,80.14,0.205182845286816,0.0566999999999973
"74_3A_21","74_3A","74",46,2.875,0,1,4.85450744628906,285.38,80.47,0.337342555868657,-0.0750999999999994
"74_3A_21","74_3A","74",47,3,0,1,4.27798509597778,285.25,80.27,0.238537208837531,-0.124699999999998
"74_3A_21","74_3A","74",48,3.125,0,1,4.89098739624023,285.64,80.64,0.537587202228618,-0.313699999999992
"74_3A_21","74_3A","74",49,3.25,0,1,4.3159761428833,285.31,80.14,0.599082632029998,0.197800000000009
"74_3A_21","74_3A","74",50,3.375,0,1,4.48923778533936,285.15,79.85,0.331209903233601,-0.099500000000015
"74_3A_21","74_3A","74",51,3.5,0,1,3.60555124282837,285.5,80,0.380788655293219,-0.118999999999999
"74_3A_21","74_3A","74",52,3.625,0,1,4.34192895889282,285.16,80,0.339999999999975,0.00340000000001598
"74_3A_21","74_3A","74",53,3.75,0,1,4.30334234237671,285.15,80.15,0.150332963783738,-0.00310000000000871
"74_3A_21","74_3A","74",54,3.875,0,1,4.3159761428833,285.31,80.14,0.160312195418839,0
"74_3A_21","74_3A","74",55,4,0,1,4.3159761428833,285.31,80.14,0,0
"74_3A_21","74_3A","74",56,4.125,0,1,3.61316752433777,282.78,84.63,5.15373650859259,30.5178
"74_3A_21","74_3A","74",57,4.25,0,1,4.19999885559082,278.97,89.28,6.0115389044736,24.8037
"74_3A_21","74_3A","74",58,4.375,0,1,4.4721360206604,277,93,4.20942989013953,9.23680000000001
"74_3A_21","74_3A","74",59,4.5,0,1,4.00222158432007,276.56,95.25,2.29261859017151,0.383600000000003
"74_3A_21","74_3A","74",60,4.625,0,1,5.11349201202393,277.12,95.53,0.626099033699944,-0.025200000000017
"74_3A_21","74_3A","74",61,4.75,0,1,4.85450744628906,276.53,96.62,1.23943535531307,-0.286900000000044
"74_3A_21","74_3A","74",62,4.875,0,1,4.83846282958984,276.85,96.53,0.332415402771942,-0.124800000000019
"74_3A_21","74_3A","74",63,5,0,1,3.86455106735229,276.55,96.85,0.438634243989229,-0.160599999999996
"74_3A_21","74_3A","74",64,5.125,0,1,4.97565937042236,276.68,96.47,0.401621712560458,-0.414799999999996
"74_3A_21","74_3A","74",65,5.25,0,1,3.16227769851685,276.5,97.5,1.04560986988456,0
"74_3A_21","74_3A","74",66,5.375,0,0,NA,276.5,97.5,0,0
"74_3A_21","74_3A","74",67,5.5,0,1,3.60555124282837,276.5,99,1.5,0
"74_3A_21","74_3A","74",68,5.625,0,1,3.60555124282837,276.5,99,0,0
"74_3A_21","74_3A","74",69,5.75,0,1,4.3159761428833,276.14,100.69,1.72791782212002,0
"74_3A_21","74_3A","74",70,5.875,0,0,NA,276.14,100.69,0,0
"74_3A_21","74_3A","74",71,6,0,1,3.60555124282837,277.5,106,5.48139580763879,17.97
"74_3A_21","74_3A","74",72,6.125,0,1,4,279,109,3.35410196624968,0.224999999999966
"74_3A_21","74_3A","74",73,6.25,0,1,3.79621624946594,278.59,109.28,0.496487663492278,-0.106500000000021
"74_3A_21","74_3A","74",74,6.375,0,1,4.56155300140381,279,109.5,0.465295604965295,-0.165699999999999
"74_3A_21","74_3A","74",75,6.5,0,1,4.27798509597778,278.73,109.25,0.367967389859469,0
"74_3A_21","74_3A","74",76,6.625,0,0,NA,278.73,109.25,0,0
"74_3A_21","74_3A","74",77,6.75,0,1,4.57052564620972,278.8,108.86,0.396232255123178,0.1176
"74_3A_21","74_3A","74",78,6.875,0,1,5.00488424301147,278.92,108.58,0.304630924234559,-0.156400000000003
"74_3A_21","74_3A","74",79,7,0,1,4.32650709152222,278.76,109.07,0.515460958754398,0.00730000000000875
"74_3A_21","74_3A","74",80,7.125,0,1,3.86432838439941,278.5,109,0.269258240356715,-0.0829000000000003
"74_3A_21","74_3A","74",81,7.25,0,1,4.18675136566162,278.73,109.33,0.402243707222384,-0.161800000000007
"74_3A_21","74_3A","74",82,7.375,0,1,3.60555124282837,278.5,109,0.402243707222384,0
"74_3A_21","74_3A","74",83,7.5,0,0,NA,278.5,109,0,0
"74_3A_21","74_3A","74",84,7.625,0,1,4.30334234237671,278.85,109.15,0.380788655293219,0.714000000000023
"74_3A_21","74_3A","74",85,7.75,0,1,4.54521751403809,279.57,112.23,3.16303651575507,8.59919999999995
"74_3A_21","74_3A","74",86,7.875,0,1,5.22489833831787,280.99,114.69,2.84042250378355,1.34060000000001
"74_3A_21","74_3A","74",87,8,0,1,4.3159761428833,280.86,115.31,0.633482438588478,0.266599999999997
"74_3A_21","74_3A","74",88,8.125,0,1,5.85533905029297,280.86,115.74,0.429999999999993,0.206399999999998
"74_3A_21","74_3A","74",89,8.25,0,1,5.10135412216187,280.83,116.22,0.480936586256448,0
"74_3A_21","74_3A","74",90,8.375,0,0,NA,280.83,116.22,0,0
"74_3A_21","74_3A","74",91,8.5,0,1,4.7646369934082,280.98,115.74,0.50289163842722,0.0134999999999975
"74_3A_21","74_3A","74",92,8.625,0,1,5.10765075683594,280.91,115.69,0.0860232526704191,-0.00529999999999661
"74_3A_21","74_3A","74",93,8.75,0,1,4.73271036148071,280.9,115.81,0.120415945787931,0.00700000000000432
"74_3A_21","74_3A","74",94,8.875,0,1,4.57052564620972,280.8,115.86,0.111803398874958,-0.0124999999999929
"74_3A_21","74_3A","74",95,9,0,1,4.73271036148071,280.9,115.81,0.111803398874958,0
"74_3A_21","74_3A","74",96,9.125,0,0,NA,280.9,115.81,0,0
"74_3A_21","74_3A","74",97,9.25,0,1,4.78565502166748,283.24,119.38,4.26854776241289,0
"74_3A_21","74_3A","74",98,9.375,0,0,NA,283.24,119.38,0,0
"74_3A_21","74_3A","74",99,9.5,0,1,4.61067152023315,284.71,121.29,2.41018671475883,1.78240000000002
"74_3A_21","74_3A","74",100,9.625,0,1,4.4721360206604,285,122,0.766941979552562,-0.433900000000002
"74_3A_21","74_3A","74",101,9.75,0,1,4.4320182800293,284.63,121.54,0.590338885725816,-0.224099999999991
"74_3A_21","74_3A","74",102,9.875,0,1,4.73271036148071,284.9,121.81,0.38183766184072,0.0836999999999968
"74_3A_21","74_3A","74",103,10,0,1,4.61096954345703,285.08,121.94,0.222036033111748,0.0149000000000057
"74_3A_21","74_3A","74",104,10.125,0,1,5.0468955039978,285.04,122.11,0.174642491965723,0
"74_3A_21","74_3A","74",105,10.25,0,1,5.0468955039978,285.04,122.11,0,0
"74_3A_21","74_3A","74",106,10.375,0,1,4.4721360206604,285,122,0.117046999107203,0
"74_3A_21","74_3A","74",107,10.5,0,1,4.4721360206604,285,122,0,0
"74_3A_21","74_3A","74",108,10.625,0,1,4.4721360206604,285,122,0,0
"74_3A_21","74_3A","74",109,10.75,0,1,5.10775804519653,285.2,122,0.199999999999989,0.0359999999999993
"74_3A_21","74_3A","74",110,10.875,0,1,5.39225149154663,285.38,121.84,0.240831891575849,-0.0428000000000029
"74_3A_21","74_3A","74",111,11,0,1,4.84038209915161,284.68,121.32,0.872009174263663,-0.662800000000017
