"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2B_09","35_2B","35",0,-3,0,0,NA,242.5,204.5,NA,NA
"35_2B_09","35_2B","35",1,-2.875,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",2,-2.75,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",3,-2.625,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",4,-2.5,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",5,-2.375,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",6,-2.25,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",7,-2.125,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",8,-2,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",9,-1.875,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",10,-1.75,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",11,-1.625,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",12,-1.5,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",13,-1.375,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",14,-1.25,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",15,-1.125,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",16,-1,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",17,-0.875,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",18,-0.75,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",19,-0.625,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",20,-0.5,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",21,-0.375,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",22,-0.25,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",23,-0.125,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",24,0,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",25,0.125,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",26,0.25,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",27,0.375,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",28,0.5,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",29,0.625,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",30,0.75,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",31,0.875,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",32,1,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",33,1.125,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",34,1.25,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",35,1.375,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",36,1.5,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",37,1.625,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",38,1.75,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",39,1.875,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",40,2,0,1,3.16227769851685,242.5,204.5,0,0
"35_2B_09","35_2B","35",41,2.125,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",42,2.25,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",43,2.375,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",44,2.5,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",45,2.625,0,0,NA,242.5,204.5,0,0
"35_2B_09","35_2B","35",46,2.75,0,1,3.84965634346008,241.7,203.79,1.06962610289766,0
"35_2B_09","35_2B","35",47,2.875,0,1,3.10949110984802,241.7,203.79,0,0
"35_2B_09","35_2B","35",48,3,0,0,NA,241.7,203.79,0,0
"35_2B_09","35_2B","35",49,3.125,0,1,4.0511417388916,241.76,203.92,0.14317821063276,0
"35_2B_09","35_2B","35",50,3.25,0,0,NA,241.76,203.92,0,0
"35_2B_09","35_2B","35",51,3.375,0,1,3.60555124282837,242,204.5,0.627694193059024,0
"35_2B_09","35_2B","35",52,3.5,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",53,3.625,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",54,3.75,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",55,3.875,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",56,4,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",57,4.125,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",58,4.25,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",59,4.375,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",60,4.5,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",61,4.625,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",62,4.75,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",63,4.875,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",64,5,0,0,NA,242,204.5,0,0
"35_2B_09","35_2B","35",65,5.125,0,1,3.16227769851685,236.5,198.5,8.13941029804985,51.565
"35_2B_09","35_2B","35",66,5.25,0,1,3.50364899635315,231.63,194.37,6.38543655516207,6.75569999999998
"35_2B_09","35_2B","35",67,5.375,0,1,3.61316752433777,230.37,194.22,1.26889715895339,0
"35_2B_09","35_2B","35",68,5.5,0,0,NA,230.37,194.22,0,0
"35_2B_09","35_2B","35",69,5.625,0,1,4.33298635482788,229.26,193.1,1.57686397637844,-0.23670000000004
"35_2B_09","35_2B","35",70,5.75,0,1,4.59517049789429,229.11,193.46,0.390000000000004,-0.0816000000000036
"35_2B_09","35_2B","35",71,5.875,0,1,4.32312631607056,229.15,193.25,0.213775583264326,-0.0077654418945301
"35_2B_09","35_2B","35",72,6,0,2,4.08487749099731,228.973327636719,193.253326416016,0.176703675657562,-0.00721814651042238
"35_2B_09","35_2B","35",73,6.125,0,1,3.60555124282837,229,192.5,0.753798450535654,0
"35_2B_09","35_2B","35",74,6.25,0,0,NA,229,192.5,0,0
"35_2B_09","35_2B","35",75,6.375,0,1,4.33298635482788,229.26,193.1,0.653911308970864,-0.217599999999994
"35_2B_09","35_2B","35",76,6.5,0,1,4.01123428344727,229,192.85,0.360693775937422,-0.00660000000000107
"35_2B_09","35_2B","35",77,6.625,0,1,3.94565057754517,229.16,192.71,0.212602916254681,-0.0263999999999972
"35_2B_09","35_2B","35",78,6.75,0,1,4.08487749099731,229.03,192.75,0.136014705087348,-0.0159000000000006
"35_2B_09","35_2B","35",79,6.875,0,1,4.33298635482788,229.26,193.1,0.418807831827428,-0.0947999999999927
"35_2B_09","35_2B","35",80,7,0,1,4,229,193,0.278567765543672,-0.0871999999999971
"35_2B_09","35_2B","35",81,7.125,0,1,4.62220525741577,229.22,193.3,0.372021504754774,0
"35_2B_09","35_2B","35",82,7.25,0,1,4.62220525741577,229.22,193.3,0,0
"35_2B_09","35_2B","35",83,7.375,0,1,4.01123428344727,229.15,193,0.308058436014997,0.0324000000000061
"35_2B_09","35_2B","35",84,7.5,0,1,3.61316752433777,229.63,192.78,0.528015151297754,-3.6807999999999
"35_2B_09","35_2B","35",85,7.625,0,1,3.60555124282837,220,188.5,10.5382778479218,16.9167
"35_2B_09","35_2B","35",86,7.75,0,1,3.79621624946594,218.59,187.72,1.61136588023949,-0.796499999999995
"35_2B_09","35_2B","35",87,7.875,0,1,4,219,188,0.496487663492254,0.262399999999992
"35_2B_09","35_2B","35",88,8,0,1,4.20155477523804,219.64,188,0.639999999999986,0
"35_2B_09","35_2B","35",89,8.125,0,0,NA,219.64,188,0,0
"35_2B_09","35_2B","35",90,8.25,0,0,NA,219.64,188,0,0
"35_2B_09","35_2B","35",91,8.375,0,1,3.57600021362305,218.72,187.5,1.04709120901666,0
"35_2B_09","35_2B","35",92,8.5,0,0,NA,218.72,187.5,0,0
"35_2B_09","35_2B","35",93,8.625,0,1,4.24264049530029,218.5,187.5,0.219999999999999,-0.0285999999999989
"35_2B_09","35_2B","35",94,8.75,0,1,3.61316752433777,218.63,186.78,0.731641988953612,-0.7182
"35_2B_09","35_2B","35",95,8.875,0,1,3.63458633422852,218.81,187.81,1.04560986988456,0.2641
"35_2B_09","35_2B","35",96,9,0,1,3.10949110984802,219.19,188,0.424852915724955,-1.16849999999999
"35_2B_09","35_2B","35",97,9.125,0,1,4.27798509597778,216.75,186.73,2.75072717658441,12.3538
"35_2B_09","35_2B","35",98,9.25,0,1,3.61316752433777,212.78,184.63,4.49120251157749,0
"35_2B_09","35_2B","35",99,9.375,0,0,NA,212.78,184.63,0,0
"35_2B_09","35_2B","35",100,9.5,0,1,3.60555124282837,197,184.5,15.780535478874,0
"35_2B_09","35_2B","35",101,9.625,0,1,3.60555124282837,197,184.5,0,0
"35_2B_09","35_2B","35",102,9.75,0,1,3.72725701332092,197.37,184.15,0.509313263129873,0
"35_2B_09","35_2B","35",103,9.875,0,0,NA,197.37,184.15,0,0
"35_2B_09","35_2B","35",104,10,0,1,3.16227769851685,191.5,186.5,6.32292653760899,0
"35_2B_09","35_2B","35",105,10.125,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",106,10.25,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",107,10.375,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",108,10.5,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",109,10.625,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",110,10.75,0,1,3.16227769851685,192.5,186.5,1,-1.66
"35_2B_09","35_2B","35",111,10.875,0,1,3.94565057754517,190.84,186.71,1.67323040852119,0
"35_2B_09","35_2B","35",112,11,0,0,NA,190.84,186.71,0,0
"35_2B_09","35_2B","35",113,11.125,0,1,3.61316752433777,191.78,186.37,0.999599919967983,-0.637199999999989
"35_2B_09","35_2B","35",114,11.25,0,1,3.9712381362915,191.33,187,0.774209274033826,-0.39149999999999
"35_2B_09","35_2B","35",115,11.375,0,1,3.16227769851685,191.5,186.5,0.528109837060432,0
"35_2B_09","35_2B","35",116,11.5,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",117,11.625,0,1,4,191,187,0.707106781186548,0
"35_2B_09","35_2B","35",118,11.75,0,0,NA,191,187,0,0
"35_2B_09","35_2B","35",119,11.875,0,1,3.16227769851685,191.5,186.5,0.707106781186548,-0.5
"35_2B_09","35_2B","35",120,12,0,1,3.16227769851685,190.5,186.5,1,0
"35_2B_09","35_2B","35",121,12.125,0,0,NA,190.5,186.5,0,0
"35_2B_09","35_2B","35",122,12.25,0,0,NA,190.5,186.5,0,0
"35_2B_09","35_2B","35",123,12.375,0,0,NA,190.5,186.5,0,0
"35_2B_09","35_2B","35",124,12.5,0,1,3.16227769851685,191.5,186.5,1,0
"35_2B_09","35_2B","35",125,12.625,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",126,12.75,0,1,3.16227769851685,191.5,186.5,0,0
"35_2B_09","35_2B","35",127,12.875,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",128,13,0,0,NA,191.5,186.5,0,0
"35_2B_09","35_2B","35",129,13.125,0,1,4.73271036148071,176.19,196.9,18.5082711240137,-4.60190000000008
"35_2B_09","35_2B","35",130,13.25,0,1,3.79621624946594,176.28,196.59,0.322800247831383,0
"35_2B_09","35_2B","35",131,13.375,0,0,NA,176.28,196.59,0,0
"35_2B_09","35_2B","35",132,13.5,0,1,4.49510526657104,176.36,196.26,0.339558536927008,0
"35_2B_09","35_2B","35",133,13.625,0,0,NA,176.36,196.26,0,0
"35_2B_09","35_2B","35",134,13.75,0,1,3.79621624946594,176.28,196.59,0.339558536927008,0
"35_2B_09","35_2B","35",135,13.875,0,0,NA,176.28,196.59,0,0
"35_2B_09","35_2B","35",136,14,0,1,4.24264049530029,176.5,196.5,0.237697286480094,-0.0600999999999995
