"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4D_19","41_4D","41",0,-1.625,0,0,NA,452.27,440.71,NA,NA
"41_4D_19","41_4D","41",1,-1.5,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",2,-1.375,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",3,-1.25,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",4,-1.125,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",5,-1,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",6,-0.875,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",7,-0.75,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",8,-0.625,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",9,-0.5,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",10,-0.375,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",11,-0.25,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",12,-0.125,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",13,0,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",14,0.125,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",15,0.25,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",16,0.375,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",17,0.5,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",18,0.625,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",19,0.75,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",20,0.875,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",21,1,0,1,6.04272127151489,452.27,440.71,0,0
"41_4D_19","41_4D","41",22,1.125,0,0,NA,452.27,440.71,0,0
"41_4D_19","41_4D","41",23,1.25,0,1,4.89960813522339,444.06,441.71,8.2706771185919,0
"41_4D_19","41_4D","41",24,1.375,0,0,NA,444.06,441.71,0,0
"41_4D_19","41_4D","41",25,1.5,0,0,NA,444.06,441.71,0,0
"41_4D_19","41_4D","41",26,1.625,0,1,5,444,441.5,0.218403296678396,0
"41_4D_19","41_4D","41",27,1.75,0,0,NA,444,441.5,0,0
"41_4D_19","41_4D","41",28,1.875,0,1,4.76533842086792,442.86,441.91,1.21148668998053,2.38619999999999
"41_4D_19","41_4D","41",29,2,0,1,5.10135412216187,441.22,443.17,2.06813926030138,12.9537999999999
"41_4D_19","41_4D","41",30,2.125,0,1,4.86371183395386,435.68,446.24,6.33375875764148,63.2026000000003
"41_4D_19","41_4D","41",31,2.25,0,1,5.11349201202393,427.53,452.12,10.049721389173,0
"41_4D_19","41_4D","41",32,2.375,0,0,NA,427.53,452.12,0,0
"41_4D_19","41_4D","41",33,2.5,0,0,NA,427.53,452.12,0,0
"41_4D_19","41_4D","41",34,2.625,0,1,4.30334234237671,417.85,465.85,16.7992648648683,0
"41_4D_19","41_4D","41",35,2.75,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",36,2.875,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",37,3,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",38,3.125,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",39,3.25,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",40,3.375,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",41,3.5,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",42,3.625,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",43,3.75,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",44,3.875,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",45,4,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",46,4.125,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",47,4.25,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",48,4.375,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",49,4.5,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",50,4.625,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",51,4.75,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",52,4.875,0,0,NA,417.85,465.85,0,0
"41_4D_19","41_4D","41",53,5,0,0,NA,417.85,465.85,0,0
