"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_5A_15","43_5A","43",0,-1.25,0,0,NA,605,125,NA,NA
"43_5A_15","43_5A","43",1,-1.125,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",2,-1,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",3,-0.875,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",4,-0.75,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",5,-0.625,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",6,-0.5,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",7,-0.375,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",8,-0.25,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",9,-0.125,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",10,0,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",11,0.125,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",12,0.25,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",13,0.375,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",14,0.5,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",15,0.625,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",16,0.75,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",17,0.875,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",18,1,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",19,1.125,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",20,1.25,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",21,1.375,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",22,1.5,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",23,1.625,0,0,NA,605,125,0,0
"43_5A_15","43_5A","43",24,1.75,0,1,4,605,125,0,0
"43_5A_15","43_5A","43",25,1.875,0,1,4.34192895889282,602.16,123,3.47355725445834,8.33920000000005
"43_5A_15","43_5A","43",26,2,0,1,3.57600021362305,600.28,121.5,2.40507796131435,-0.569800000000079
"43_5A_15","43_5A","43",27,2.125,0,1,4.32650709152222,600.24,121.93,0.431856457633787,-0.6698000000001
"43_5A_15","43_5A","43",28,2.25,0,1,4.30334234237671,597.85,120.15,2.98001677847625,5.27350000000005
"43_5A_15","43_5A","43",29,2.375,0,1,4.12310552597046,596.5,119,1.77341478509684,0.675000000000011
"43_5A_15","43_5A","43",30,2.5,0,1,4.4721360206604,596,119,0.5,0.25
"43_5A_15","43_5A","43",31,2.625,0,1,4.12310552597046,595.5,119,0.5,-0.285000000000025
"43_5A_15","43_5A","43",32,2.75,0,1,4.4032998085022,596.07,118.9,0.57870545184926,-0.0829000000000288
"43_5A_15","43_5A","43",33,2.875,0,1,3.9712381362915,596,119.33,0.43566041821584,-0.189800000000001
"43_5A_15","43_5A","43",34,3,0,1,4.4032998085022,596.07,118.9,0.43566041821584,-0.0128999999999788
"43_5A_15","43_5A","43",35,3.125,0,1,4.12310552597046,596.5,119,0.441474801092832,0
"43_5A_15","43_5A","43",36,3.25,0,0,NA,596.5,119,0,0
"43_5A_15","43_5A","43",37,3.375,0,1,3.83653593063354,593.55,117.14,3.48742024998426,0
"43_5A_15","43_5A","43",38,3.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",39,3.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",40,3.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",41,3.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",42,4,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",43,4.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",44,4.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",45,4.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",46,4.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",47,4.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",48,4.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",49,4.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",50,5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",51,5.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",52,5.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",53,5.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",54,5.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",55,5.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",56,5.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",57,5.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",58,6,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",59,6.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",60,6.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",61,6.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",62,6.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",63,6.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",64,6.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",65,6.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",66,7,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",67,7.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",68,7.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",69,7.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",70,7.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",71,7.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",72,7.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",73,7.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",74,8,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",75,8.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",76,8.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",77,8.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",78,8.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",79,8.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",80,8.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",81,8.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",82,9,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",83,9.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",84,9.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",85,9.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",86,9.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",87,9.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",88,9.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",89,9.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",90,10,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",91,10.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",92,10.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",93,10.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",94,10.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",95,10.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",96,10.75,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",97,10.875,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",98,11,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",99,11.125,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",100,11.25,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",101,11.375,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",102,11.5,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",103,11.625,0,0,NA,593.55,117.14,0,0
"43_5A_15","43_5A","43",104,11.75,0,1,3.16227769851685,584.5,112.5,10.1701573242502,0
