"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2A_17","01_2A","01",0,-13.625,0,0,NA,170.09,60.84,NA,NA
"01_2A_17","01_2A","01",1,-13.5,0,0,NA,170.09,60.84,0,0
"01_2A_17","01_2A","01",2,-13.375,0,1,5.30143642425537,170.09,60.84,0,0
"01_2A_17","01_2A","01",3,-13.25,0,1,4.4032998085022,170.1,60.93,0.0905538513813695,0
"01_2A_17","01_2A","01",4,-13.125,0,0,NA,170.1,60.93,0,0
"01_2A_17","01_2A","01",5,-13,0,0,NA,170.1,60.93,0,0
"01_2A_17","01_2A","01",6,-12.875,0,1,5.29066228866577,170.1,60.93,0,0
"01_2A_17","01_2A","01",7,-12.75,0,0,NA,170.1,60.93,0,0
"01_2A_17","01_2A","01",8,-12.625,0,0,NA,170.1,60.93,0,0
"01_2A_17","01_2A","01",9,-12.5,0,1,3.61316752433777,144.37,84.22,34.7052877815471,13.7278
"01_2A_17","01_2A","01",10,-12.375,0,1,3.71467113494873,144.28,84.71,0.498196748283242,0.0262000000000027
"01_2A_17","01_2A","01",11,-12.25,0,1,3.61316752433777,144.37,84.78,0.114017542509921,0
"01_2A_17","01_2A","01",12,-12.125,0,1,3.61316752433777,144.37,84.78,0,0
"01_2A_17","01_2A","01",13,-12,0,1,3.16227769851685,144.5,84.5,0.308706980808662,0.0615000000000018
"01_2A_17","01_2A","01",14,-11.875,0,1,3.61316752433777,144.37,84.22,0.308706980808662,-0.0952999999999995
"01_2A_17","01_2A","01",15,-11.75,0,1,3.16227769851685,144.5,84.5,0.308706980808662,0
"01_2A_17","01_2A","01",16,-11.625,0,1,3.61316752433777,144.78,84.37,0.308706980808662,-0.168099999999997
"01_2A_17","01_2A","01",17,-11.5,0,1,3.61316752433777,144.37,84.78,0.579827560572964,-0.336199999999994
"01_2A_17","01_2A","01",18,-11.375,0,1,3.61316752433777,144.78,84.37,0.579827560572964,-0.336199999999994
"01_2A_17","01_2A","01",19,-11.25,0,1,3.61316752433777,144.37,84.78,0.579827560572964,-0.213200000000002
"01_2A_17","01_2A","01",20,-11.125,0,1,4.07996129989624,144.52,84.41,0.399249295553549,0
"01_2A_17","01_2A","01",21,-11,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",22,-10.875,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",23,-10.75,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",24,-10.625,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",25,-10.5,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",26,-10.375,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",27,-10.25,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",28,-10.125,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",29,-10,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",30,-9.875,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",31,-9.75,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",32,-9.625,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",33,-9.5,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",34,-9.375,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",35,-9.25,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",36,-9.125,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",37,-9,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",38,-8.875,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",39,-8.75,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",40,-8.625,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",41,-8.5,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",42,-8.375,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",43,-8.25,0,0,NA,144.52,84.41,0,0
"01_2A_17","01_2A","01",44,-8.125,0,1,4.24264049530029,139.5,113.5,29.5199678184106,-6.0999
"01_2A_17","01_2A","01",45,-8,0,1,4.18675136566162,139.73,113.33,0.286006992921495,0
"01_2A_17","01_2A","01",46,-7.875,0,1,4.18675136566162,139.73,113.33,0,0
"01_2A_17","01_2A","01",47,-7.75,0,1,4.7646369934082,139.98,113.74,0.480208288141716,-0.186499999999996
"01_2A_17","01_2A","01",48,-7.625,0,1,4.69213390350342,139.89,113.34,0.409999999999992,-0.0799999999999994
"01_2A_17","01_2A","01",49,-7.5,0,1,4.59517049789429,139.89,113.54,0.200000000000003,0.0220000000000002
"01_2A_17","01_2A","01",50,-7.375,0,1,5.10945129394531,140,113.65,0.15556349186105,-0.0528000000000054
"01_2A_17","01_2A","01",51,-7.25,0,1,4.4320182800293,139.63,113.54,0.38600518131238,-0.0138999999999976
"01_2A_17","01_2A","01",52,-7.125,0,1,4.18675136566162,139.73,113.33,0.232594066992265,0
"01_2A_17","01_2A","01",53,-7,0,1,4.18675136566162,139.73,113.33,0,0
"01_2A_17","01_2A","01",54,-6.875,0,2,4.57052564620972,139.797973632812,113.858589172363,0.532941767829685,-0.0248662345380508
"01_2A_17","01_2A","01",55,-6.75,0,1,3.63458633422852,139.81,113.81,0.0500553811160905,-9.12414550787192e-05
"01_2A_17","01_2A","01",56,-6.625,0,1,4.00222158432007,139.56,113.75,0.257099202643649,-0.0172999999999958
"01_2A_17","01_2A","01",57,-6.5,0,1,4.18675136566162,139.73,113.33,0.453100430368365,-0.188000000000001
"01_2A_17","01_2A","01",58,-6.375,0,1,3.63458633422852,139.81,113.81,0.486621002423864,-0.144000000000002
"01_2A_17","01_2A","01",59,-6.25,0,1,4.4320182800293,139.63,113.54,0.32449961479176,0
"01_2A_17","01_2A","01",60,-6.125,0,0,NA,139.63,113.54,0,0
"01_2A_17","01_2A","01",61,-6,0,1,5.00709676742554,139.23,115.77,2.26559043077074,-18.3500999999999
"01_2A_17","01_2A","01",62,-5.875,0,1,4.12310552597046,139,107.5,8.27319768892294,0
"01_2A_17","01_2A","01",63,-5.75,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",64,-5.625,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",65,-5.5,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",66,-5.375,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",67,-5.25,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",68,-5.125,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",69,-5,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",70,-4.875,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",71,-4.75,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",72,-4.625,0,0,NA,139,107.5,0,0
"01_2A_17","01_2A","01",73,-4.5,0,0,NA,139,107.5,0,0
