"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_4B_07","60_4B","60",0,-0.625,0,0,NA,451.55,268.14,NA,NA
"60_4B_07","60_4B","60",1,-0.5,0,0,NA,451.55,268.14,0,0
"60_4B_07","60_4B","60",2,-0.375,0,0,NA,451.55,268.14,0,0
"60_4B_07","60_4B","60",3,-0.25,0,1,3.83653593063354,451.55,268.14,0,0
"60_4B_07","60_4B","60",4,-0.125,0,1,3.50364899635315,446.37,269.37,5.32403042816249,0
"60_4B_07","60_4B","60",5,0,0,0,NA,446.37,269.37,0,0
"60_4B_07","60_4B","60",6,0.125,0,0,NA,446.37,269.37,0,0
"60_4B_07","60_4B","60",7,0.25,0,0,NA,446.37,269.37,0,0
"60_4B_07","60_4B","60",8,0.375,0,0,NA,446.37,269.37,0,0
"60_4B_07","60_4B","60",9,0.5,0,1,4.3159761428833,441.69,267.86,4.9175705383858,12.3778
"60_4B_07","60_4B","60",10,0.625,0,1,3.41421365737915,439,268,2.69364065903379,0
"60_4B_07","60_4B","60",11,0.75,0,0,NA,439,268,0,0
"60_4B_07","60_4B","60",12,0.875,0,1,4.30334234237671,435.85,266.15,3.65308089152156,1.3775000000001
"60_4B_07","60_4B","60",13,1,0,1,3.61316752433777,435.63,265.78,0.430464865000636,-0.284900000000018
"60_4B_07","60_4B","60",14,1.125,0,1,3.9712381362915,436,266.33,0.662872536767074,-0.439400000000016
"60_4B_07","60_4B","60",15,1.25,0,1,3.61316752433777,435.63,265.78,0.662872536767074,0
"60_4B_07","60_4B","60",16,1.375,0,0,NA,435.63,265.78,0,0
"60_4B_07","60_4B","60",17,1.5,0,1,3.61316752433777,435.63,266.22,0.440000000000055,-0.096800000000024
"60_4B_07","60_4B","60",18,1.625,0,1,3.10949110984802,435.81,266,0.284253408071063,0
"60_4B_07","60_4B","60",19,1.75,0,1,3.10949110984802,435.81,266,0,0
"60_4B_07","60_4B","60",20,1.875,0,0,NA,435.81,266,0,0
"60_4B_07","60_4B","60",21,2,0,1,3.10949110984802,435.81,266,0,0
"60_4B_07","60_4B","60",22,2.125,0,0,NA,435.81,266,0,0
"60_4B_07","60_4B","60",23,2.25,0,0,NA,435.81,266,0,0
"60_4B_07","60_4B","60",24,2.375,0,1,3.10949110984802,435.81,266,0,0
"60_4B_07","60_4B","60",25,2.5,0,0,NA,435.81,266,0,0
"60_4B_07","60_4B","60",26,2.625,0,1,3.57600021362305,435.72,266.5,0.508035431835217,-1.55520000000019
"60_4B_07","60_4B","60",27,2.75,0,1,4.4721360206604,428,262,8.93579319366784,37.5582000000001
"60_4B_07","60_4B","60",28,2.875,0,1,3.63458633422852,424.19,260.19,4.21808013200319,13.5650999999999
"60_4B_07","60_4B","60",29,3,0,1,3.9712381362915,421.67,258,3.33863744662398,0.429300000000001
"60_4B_07","60_4B","60",30,3.125,0,1,3.72725701332092,421.63,257.85,0.155241746962584,0
"60_4B_07","60_4B","60",31,3.25,0,1,3.72725701332092,421.63,257.85,0,0
"60_4B_07","60_4B","60",32,3.375,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",33,3.5,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",34,3.625,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",35,3.75,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",36,3.875,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",37,4,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",38,4.125,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",39,4.25,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",40,4.375,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",41,4.5,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",42,4.625,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",43,4.75,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",44,4.875,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",45,5,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",46,5.125,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",47,5.25,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",48,5.375,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",49,5.5,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",50,5.625,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",51,5.75,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",52,5.875,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",53,6,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",54,6.125,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",55,6.25,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",56,6.375,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",57,6.5,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",58,6.625,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",59,6.75,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",60,6.875,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",61,7,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",62,7.125,0,0,NA,421.63,257.85,0,0
"60_4B_07","60_4B","60",63,7.25,0,0,NA,421.63,257.85,0,0
