"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3B_09","26_3B","26",0,-1.5,0,0,NA,351.63,205.46,NA,NA
"26_3B_09","26_3B","26",1,-1.375,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",2,-1.25,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",3,-1.125,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",4,-1,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",5,-0.875,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",6,-0.75,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",7,-0.625,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",8,-0.5,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",9,-0.375,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",10,-0.25,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",11,-0.125,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",12,0,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",13,0.125,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",14,0.25,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",15,0.375,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",16,0.5,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",17,0.625,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",18,0.75,0,0,NA,351.63,205.46,0,0
"26_3B_09","26_3B","26",19,0.875,0,1,4.4320182800293,351.63,205.46,0,0
"26_3B_09","26_3B","26",20,1,0,1,3.79621624946594,351.59,205.28,0.184390889145869,0
"26_3B_09","26_3B","26",21,1.125,0,1,3.79621624946594,351.59,205.28,0,0
"26_3B_09","26_3B","26",22,1.25,0,0,NA,351.59,205.28,0,0
"26_3B_09","26_3B","26",23,1.375,0,1,4.4032998085022,352.1,206.93,1.72702055575493,0
"26_3B_09","26_3B","26",24,1.5,0,0,NA,352.1,206.93,0,0
"26_3B_09","26_3B","26",25,1.625,0,0,NA,352.1,206.93,0,0
"26_3B_09","26_3B","26",26,1.75,0,1,5.00488424301147,351.92,207.58,0.674462749156697,0
"26_3B_09","26_3B","26",27,1.875,0,0,NA,351.92,207.58,0,0
"26_3B_09","26_3B","26",28,2,0,1,3.57600021362305,352.28,207.5,0.368781778291676,-0.179599999999952
"26_3B_09","26_3B","26",29,2.125,0,1,4.05183553695679,351.67,207,0.788733161468406,-0.340899999999985
"26_3B_09","26_3B","26",30,2.25,0,1,3.83653593063354,351.86,207.45,0.488466989672781,0
