"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4B_07","09_4B","09",0,-3.5,0,0,NA,418.71,231.94,NA,NA
"09_4B_07","09_4B","09",1,-3.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",2,-3.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",3,-3.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",4,-3,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",5,-2.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",6,-2.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",7,-2.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",8,-2.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",9,-2.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",10,-2.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",11,-2.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",12,-2,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",13,-1.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",14,-1.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",15,-1.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",16,-1.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",17,-1.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",18,-1.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",19,-1.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",20,-1,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",21,-0.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",22,-0.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",23,-0.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",24,-0.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",25,-0.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",26,-0.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",27,-0.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",28,0,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",29,0.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",30,0.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",31,0.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",32,0.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",33,0.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",34,0.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",35,0.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",36,1,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",37,1.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",38,1.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",39,1.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",40,1.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",41,1.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",42,1.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",43,1.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",44,2,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",45,2.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",46,2.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",47,2.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",48,2.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",49,2.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",50,2.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",51,2.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",52,3,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",53,3.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",54,3.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",55,3.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",56,3.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",57,3.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",58,3.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",59,3.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",60,4,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",61,4.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",62,4.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",63,4.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",64,4.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",65,4.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",66,4.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",67,4.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",68,5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",69,5.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",70,5.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",71,5.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",72,5.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",73,5.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",74,5.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",75,5.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",76,6,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",77,6.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",78,6.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",79,6.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",80,6.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",81,6.625,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",82,6.75,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",83,6.875,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",84,7,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",85,7.125,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",86,7.25,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",87,7.375,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",88,7.5,0,0,NA,418.71,231.94,0,0
"09_4B_07","09_4B","09",89,7.625,0,1,4.89960813522339,418.71,231.94,0,0
"09_4B_07","09_4B","09",90,7.75,0,1,5.0990195274353,419.5,231.5,0.904267659490281,0
"09_4B_07","09_4B","09",91,7.875,0,1,5.0990195274353,419.5,231.5,0,0
"09_4B_07","09_4B","09",92,8,0,1,5.0990195274353,419.5,231.5,0,0
"09_4B_07","09_4B","09",93,8.125,0,1,5.0990195274353,419.5,231.5,0,0
"09_4B_07","09_4B","09",94,8.25,0,1,5.0990195274353,419.5,231.5,0,0
"09_4B_07","09_4B","09",95,8.375,0,1,5.0990195274353,419.5,231.5,0,0
"09_4B_07","09_4B","09",96,8.5,0,1,4.69613313674927,419.33,231.74,0.294108823397071,-0.0423000000000072
"09_4B_07","09_4B","09",97,8.625,0,1,4.60857009887695,419.24,231.5,0.256320112359526,0.143400000000027
"09_4B_07","09_4B","09",98,8.75,0,1,4.62220525741577,419.78,230.7,0.965194280961081,0
