"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_5D_21","58_5D","58",0,-1.375,0,0,NA,607.2,507.88,NA,NA
"58_5D_21","58_5D","58",1,-1.25,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",2,-1.125,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",3,-1,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",4,-0.875,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",5,-0.75,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",6,-0.625,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",7,-0.5,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",8,-0.375,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",9,-0.25,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",10,-0.125,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",11,0,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",12,0.125,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",13,0.25,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",14,0.375,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",15,0.5,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",16,0.625,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",17,0.75,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",18,0.875,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",19,1,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",20,1.125,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",21,1.25,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",22,1.375,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",23,1.5,0,0,NA,607.2,507.88,0,0
"58_5D_21","58_5D","58",24,1.625,0,1,4.46820449829102,607.2,507.88,0,0
"58_5D_21","58_5D","58",25,1.75,0,1,3.94565057754517,608.84,506.71,2.01457191482458,1.99709999999993
"58_5D_21","58_5D","58",26,1.875,0,1,4.78565502166748,609.38,505.76,1.09274882749877,-0.428600000000042
"58_5D_21","58_5D","58",27,2,0,1,3.94565057754517,609.29,506.16,0.41000000000004,-0.183800000000016
"58_5D_21","58_5D","58",28,2.125,0,1,4.69213390350342,609.11,505.66,0.53141321022344,-0.150199999999991
"58_5D_21","58_5D","58",29,2.25,0,1,4.4721360206604,609,506,0.357351367704093,-0.0984000000000075
"58_5D_21","58_5D","58",30,2.375,0,1,4.64253902435303,609.4,505.84,0.430813184570749,0
"58_5D_21","58_5D","58",31,2.5,0,1,4.64253902435303,609.4,505.84,0,0
"58_5D_21","58_5D","58",32,2.625,0,1,4.59517049789429,609.46,505.89,0.0781024967591192,-0.00560000000001937
"58_5D_21","58_5D","58",33,2.75,0,1,4.30334234237671,609.15,506.15,0.404598566482918,-0.0602999999999881
"58_5D_21","58_5D","58",34,2.875,0,1,4.56162214279175,609.16,505.93,0.220227155455422,0
"58_5D_21","58_5D","58",35,3,0,0,NA,609.16,505.93,0,0
"58_5D_21","58_5D","58",36,3.125,0,1,3.50364899635315,609.37,506.37,0.48754486972997,-0.1649
"58_5D_21","58_5D","58",37,3.25,0,1,4.20155477523804,609.36,506,0.370135110466439,-0.17640000000001
"58_5D_21","58_5D","58",38,3.375,0,1,3.16227769851685,608.5,506.5,0.994786409235683,-0.734000000000001
"58_5D_21","58_5D","58",39,3.5,0,1,4.30334234237671,609.15,506.15,0.738241153011661,-0.219999999999998
"58_5D_21","58_5D","58",40,3.625,0,1,3.30277562141418,609,506.5,0.380788655293207,-0.145000000000009
"58_5D_21","58_5D","58",41,3.75,0,1,4.30334234237671,609.15,506.15,0.380788655293207,1.36500000000002
"58_5D_21","58_5D","58",42,3.875,0,1,3.86455106735229,610.55,502.85,3.58468966578693,0
"58_5D_21","58_5D","58",43,4,0,0,NA,610.55,502.85,0,0
"58_5D_21","58_5D","58",44,4.125,0,1,3.84965634346008,614.3,497.21,6.7728945067822,1.93440000000006
"58_5D_21","58_5D","58",45,4.25,0,1,3.60555124282837,614.5,497,0.290000000000017,0
"58_5D_21","58_5D","58",46,4.375,0,0,NA,614.5,497,0,0
"58_5D_21","58_5D","58",47,4.5,0,1,3.10949110984802,614.19,497,0.309999999999945,0
"58_5D_21","58_5D","58",48,4.625,0,0,NA,614.19,497,0,0
"58_5D_21","58_5D","58",49,4.75,0,1,3.47441434860229,614.63,497.41,0.60141499815017,0
"58_5D_21","58_5D","58",50,4.875,0,0,NA,614.63,497.41,0,0
"58_5D_21","58_5D","58",51,5,0,0,NA,614.63,497.41,0,0
"58_5D_21","58_5D","58",52,5.125,0,0,NA,614.63,497.41,0,0
"58_5D_21","58_5D","58",53,5.25,0,0,NA,614.63,497.41,0,0
"58_5D_21","58_5D","58",54,5.375,0,1,4.59517049789429,614.11,497.54,0.536003731330277,-0.311999999999979
"58_5D_21","58_5D","58",55,5.5,0,1,3.61316752433777,614.63,497.22,0.610573500898931,-0.133599999999992
"58_5D_21","58_5D","58",56,5.625,0,1,3.79621624946594,614.41,497.28,0.22803508501984,0
"58_5D_21","58_5D","58",57,5.75,0,1,3.79621624946594,614.41,497.28,0,0
"58_5D_21","58_5D","58",58,5.875,0,1,3.61316752433777,614.37,496.78,0.501597448159375,0
"58_5D_21","58_5D","58",59,6,0,0,NA,614.37,496.78,0,0
"58_5D_21","58_5D","58",60,6.125,0,1,3.84965634346008,614.3,497.21,0.435660418215854,0
"58_5D_21","58_5D","58",61,6.25,0,0,NA,614.3,497.21,0,0
"58_5D_21","58_5D","58",62,6.375,0,1,4.69213390350342,618.11,483.66,14.0754609160766,11.0984000000002
"58_5D_21","58_5D","58",63,6.5,0,1,3.10949110984802,618,482.81,0.857088093488669,0
"58_5D_21","58_5D","58",64,6.625,0,1,3.10949110984802,618,482.81,0,0
"58_5D_21","58_5D","58",65,6.75,0,0,NA,618,482.81,0,0
"58_5D_21","58_5D","58",66,6.875,0,0,NA,618,482.81,0,0
"58_5D_21","58_5D","58",67,7,0,0,NA,618,482.81,0,0
"58_5D_21","58_5D","58",68,7.125,0,0,NA,618,482.81,0,0
"58_5D_21","58_5D","58",69,7.25,0,0,NA,618,482.81,0,0
"58_5D_21","58_5D","58",70,7.375,0,0,NA,618,482.81,0,0
