"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_1D_07","07_1D","07",0,-1.25,0,0,NA,89.5,519.5,NA,NA
"07_1D_07","07_1D","07",1,-1.125,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",2,-1,0,1,3.16227769851685,89.5,519.5,0,0
"07_1D_07","07_1D","07",3,-0.875,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",4,-0.75,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",5,-0.625,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",6,-0.5,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",7,-0.375,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",8,-0.25,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",9,-0.125,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",10,0,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",11,0.125,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",12,0.25,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",13,0.375,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",14,0.5,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",15,0.625,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",16,0.75,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",17,0.875,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",18,1,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",19,1.125,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",20,1.25,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",21,1.375,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",22,1.5,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",23,1.625,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",24,1.75,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",25,1.875,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",26,2,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",27,2.125,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",28,2.25,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",29,2.375,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",30,2.5,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",31,2.625,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",32,2.75,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",33,2.875,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",34,3,0,0,NA,89.5,519.5,0,0
"07_1D_07","07_1D","07",35,3.125,0,1,3.61316752433777,69.63,524.22,20.4229111538977,8.52429999999959
"07_1D_07","07_1D","07",36,3.25,0,1,4.62220525741577,69.22,524.3,0.417731971484091,0
"07_1D_07","07_1D","07",37,3.375,0,0,NA,69.22,524.3,0,0
"07_1D_07","07_1D","07",38,3.5,0,1,4.00222158432007,69.44,524.25,0.225610283453558,-0.041899999999973
"07_1D_07","07_1D","07",39,3.625,0,1,3.61316752433777,69.37,524.78,0.534602656184918,0.10750000000001
"07_1D_07","07_1D","07",40,3.75,0,1,3.60555124282837,69.5,525,0.255538646783634,-0.197900000000028
"07_1D_07","07_1D","07",41,3.875,0,1,3.9712381362915,69.67,524,1.01434708063858,-0.0578000000000012
"07_1D_07","07_1D","07",42,4,0,1,3.9712381362915,69.33,524,0.340000000000003,0
"07_1D_07","07_1D","07",43,4.125,0,0,NA,69.33,524,0,0
"07_1D_07","07_1D","07",44,4.25,0,1,4.8228497505188,69.2,524.43,0.449221548904275,-0.0091999999999638
"07_1D_07","07_1D","07",45,4.375,0,1,4.4320182800293,69.37,524.46,0.172626765016337,0.0369999999999779
"07_1D_07","07_1D","07",46,4.5,0,1,3.61316752433777,69.63,524.22,0.353836120259082,0
"07_1D_07","07_1D","07",47,4.625,0,0,NA,69.63,524.22,0,0
"07_1D_07","07_1D","07",48,4.75,0,0,NA,69.63,524.22,0,0
"07_1D_07","07_1D","07",49,4.875,0,0,NA,69.63,524.22,0,0
"07_1D_07","07_1D","07",50,5,0,0,NA,69.63,524.22,0,0
"07_1D_07","07_1D","07",51,5.125,0,0,NA,69.63,524.22,0,0
"07_1D_07","07_1D","07",52,5.25,0,0,NA,69.63,524.22,0,0
"07_1D_07","07_1D","07",53,5.375,0,0,NA,69.63,524.22,0,0
"07_1D_07","07_1D","07",54,5.5,0,1,3.94565057754517,59.16,521.71,10.7666615067067,7.43730000000005
"07_1D_07","07_1D","07",55,5.625,0,1,3.16227769851685,58.5,521.5,0.692603782836919,0
"07_1D_07","07_1D","07",56,5.75,0,1,3.16227769851685,58.5,521.5,0,0
"07_1D_07","07_1D","07",57,5.875,0,1,3.9712381362915,53.33,526,6.85411555198773,5.21710000000013
"07_1D_07","07_1D","07",58,6,0,1,3.30277562141418,48.7,521.84,6.22434735534576,9.95540000000003
"07_1D_07","07_1D","07",59,6.125,0,1,3.41421365737915,50,518,4.05408436024711,-1.19980000000003
"07_1D_07","07_1D","07",60,6.25,0,1,3.16227769851685,50.17,518.37,0.407185461430051,-1.76870000000003
"07_1D_07","07_1D","07",61,6.375,0,1,4.69213390350342,47.34,514.89,4.48545426907912,0
"07_1D_07","07_1D","07",62,6.5,0,0,NA,47.34,514.89,0,0
"07_1D_07","07_1D","07",63,6.625,0,0,NA,47.34,514.89,0,0
"07_1D_07","07_1D","07",64,6.75,0,0,NA,47.34,514.89,0,0
"07_1D_07","07_1D","07",65,6.875,0,0,NA,47.34,514.89,0,0
