"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_6D_07","73_6D","73",0,-4.375,0,1,3.10949110984802,674.81,429,NA,NA
"73_6D_07","73_6D","73",1,-4.25,0,0,NA,674.81,429,0,0
"73_6D_07","73_6D","73",2,-4.125,0,1,4.46820449829102,678.8,427.12,4.41072556389536,-0.801099999999805
"73_6D_07","73_6D","73",3,-4,0,1,4.00222158432007,678.75,427.44,0.323882694814019,0
"73_6D_07","73_6D","73",4,-3.875,0,1,4.00222158432007,678.75,427.44,0,0
"73_6D_07","73_6D","73",5,-3.75,0,1,4.33298635482788,678.9,427.26,0.23430749027719,0.0101999999999974
"73_6D_07","73_6D","73",6,-3.625,0,1,4.46820449829102,678.8,427.12,0.172046505340855,0
"73_6D_07","73_6D","73",7,-3.5,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",8,-3.375,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",9,-3.25,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",10,-3.125,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",11,-3,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",12,-2.875,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",13,-2.75,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",14,-2.625,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",15,-2.5,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",16,-2.375,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",17,-2.25,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",18,-2.125,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",19,-2,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",20,-1.875,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",21,-1.75,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",22,-1.625,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",23,-1.5,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",24,-1.375,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",25,-1.25,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",26,-1.125,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",27,-1,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",28,-0.875,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",29,-0.75,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",30,-0.625,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",31,-0.5,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",32,-0.375,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",33,-0.25,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",34,-0.125,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",35,0,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",36,0.125,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",37,0.25,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",38,0.375,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",39,0.5,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",40,0.625,0,0,NA,678.8,427.12,0,0
"73_6D_07","73_6D","73",41,0.75,0,1,3.94565057754517,685.29,425.84,6.61502078605957,1.1581000000002
"73_6D_07","73_6D","73",42,0.875,0,2,3.60555124282837,685.5,426,0.264007575648926,-0.00720000000000055
"73_6D_07","73_6D","73",43,1,0,1,4.49510526657104,685.74,425.64,0.432666153055695,0.616800000000035
"73_6D_07","73_6D","73",44,1.125,0,1,5.19134998321533,687.95,425.4,2.22299347727342,-1.01850000000012
"73_6D_07","73_6D","73",45,1.25,0,1,5.0990195274353,687.5,425.5,0.460977222864694,-0.662500000000091
"73_6D_07","73_6D","73",46,1.375,0,1,5.19134998321533,688.95,425.4,1.45344418537491,1.44650000000006
