"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_09","37_1D","37",0,-1.125,0,0,NA,48.5,517.5,NA,NA
"37_1D_09","37_1D","37",1,-1,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",2,-0.875,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",3,-0.75,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",4,-0.625,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",5,-0.5,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",6,-0.375,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",7,-0.25,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",8,-0.125,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",9,0,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",10,0.125,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",11,0.25,0,0,NA,48.5,517.5,0,0
"37_1D_09","37_1D","37",12,0.375,0,1,3.16227769851685,48.5,517.5,0,0
"37_1D_09","37_1D","37",13,0.5,0,1,3.10949110984802,43.19,512,7.6450049051652,34.1615999999999
"37_1D_09","37_1D","37",14,0.625,0,1,3.72684335708618,40.33,508.55,4.48130561332297,37.1198999999998
"37_1D_09","37_1D","37",15,0.75,0,1,3.79621624946594,35.59,501.72,8.31363338138023,48.6920000000001
"37_1D_09","37_1D","37",16,0.875,0,1,3.57600021362305,34.28,495.5,6.35645341365768,12.1518000000001
"37_1D_09","37_1D","37",17,1,0,1,4.24264049530029,34.5,493.5,2.0120636172845,4.53600000000004
"37_1D_09","37_1D","37",18,1.125,0,1,3.84965634346008,34.3,491.21,2.29871703347761,-1.18990000000012
"37_1D_09","37_1D","37",19,1.25,0,1,3.79621624946594,34.41,491.72,0.52172789842987,0
"37_1D_09","37_1D","37",20,1.375,0,1,3.79621624946594,34.41,491.72,0,0
"37_1D_09","37_1D","37",21,1.5,0,1,4.24264049530029,34.5,491.5,0.237697286480121,-0.0458000000000115
"37_1D_09","37_1D","37",22,1.625,0,1,3.84965634346008,34.7,491.79,0.352278299076189,-0.0131000000000036
"37_1D_09","37_1D","37",23,1.75,0,1,4.05183553695679,34.33,492,0.425440947723647,-0.0883999999999883
"37_1D_09","37_1D","37",24,1.875,0,1,3.79621624946594,34.41,491.72,0.291204395571194,-0.0195999999999908
"37_1D_09","37_1D","37",25,2,0,1,4.27798509597778,34.27,491.75,0.143178210632751,-0.0217999999999996
"37_1D_09","37_1D","37",26,2.125,0,1,4.54521751403809,34.43,491.77,0.161245154965965,0.00699999999999011
"37_1D_09","37_1D","37",27,2.25,0,1,3.79621624946594,34.41,492.28,0.510392006206985,-0.0297999999999715
"37_1D_09","37_1D","37",28,2.375,0,1,3.61316752433777,34.37,492.22,0.0721110255092339,0
"37_1D_09","37_1D","37",29,2.5,0,2,3.16227769851685,34.37,492.22,0,0
"37_1D_09","37_1D","37",30,2.625,0,1,3.60555124282837,34.5,492,0.255538646783638,0.110000000000014
"37_1D_09","37_1D","37",31,2.75,0,1,4.24264049530029,34.5,491.5,0.5,-0.360000000000014
"37_1D_09","37_1D","37",32,2.875,0,1,3.61316752433777,34.37,492.22,0.731641988953641,-0.365200000000014
"37_1D_09","37_1D","37",33,3,0,1,3.79621624946594,34.41,491.72,0.501597448159378,0.113600000000014
"37_1D_09","37_1D","37",34,3.125,0,1,4.24264049530029,34.5,491.5,0.237697286480121,0.049900000000001
"37_1D_09","37_1D","37",35,3.25,0,1,3.61316752433777,34.37,491.22,0.308706980808639,0.116657397460935
"37_1D_09","37_1D","37",36,3.375,0,2,3.94565057754517,34.2898559570312,490.840576171875,0.387795705201111,-0.0773309923708477
"37_1D_09","37_1D","37",37,3.5,0,1,3.60555124282837,34.5,491,0.263773531214338,0.00775451660156631
"37_1D_09","37_1D","37",38,3.625,0,1,3.61316752433777,34.37,491.22,0.255538646783638,0
"37_1D_09","37_1D","37",39,3.75,0,0,NA,34.37,491.22,0,0
"37_1D_09","37_1D","37",40,3.875,0,0,NA,34.37,491.22,0,0
"37_1D_09","37_1D","37",41,4,0,0,NA,34.37,491.22,0,0
"37_1D_09","37_1D","37",42,4.125,0,1,3.61316752433777,36.37,486.78,4.86966117917874,0.52000000000001
"37_1D_09","37_1D","37",43,4.25,0,1,3.61316752433777,36.63,486.78,0.260000000000005,-0.0676000000000027
"37_1D_09","37_1D","37",44,4.375,0,1,3.61316752433777,36.37,484.22,2.5731692521091,0
"37_1D_09","37_1D","37",45,4.5,0,1,3.61316752433777,36.37,484.22,0,0
"37_1D_09","37_1D","37",46,4.625,0,1,3.16227769851685,36.5,484.5,0.308706980808639,0.193399999999983
"37_1D_09","37_1D","37",47,4.75,0,1,4.32650709152222,36.76,485.07,0.626498204307076,-0.107499999999995
"37_1D_09","37_1D","37",48,4.875,0,1,3.60555124282837,36.5,485,0.269258240356722,0.0349999999999966
"37_1D_09","37_1D","37",49,5,0,1,3.16227769851685,36.5,484.5,0.5,0
"37_1D_09","37_1D","37",50,5.125,0,2,4.24264049530029,36.5,484.5,0,0
"37_1D_09","37_1D","37",51,5.25,0,1,3.79621624946594,31.34,484.47,5.16008720856537,0
"37_1D_09","37_1D","37",52,5.375,0,0,NA,31.34,484.47,0,0
"37_1D_09","37_1D","37",53,5.5,0,1,3.84965634346008,35.99,484.44,4.65009677318656,2.98260000000001
"37_1D_09","37_1D","37",54,5.625,0,1,3.61316752433777,36.63,484.22,0.676756972627536,-3.45449421386718
"37_1D_09","37_1D","37",55,5.75,0,8,3.79621624946594,31.3179130554199,484.468902587891,5.31791502423993,-27.6444074715773
"37_1D_09","37_1D","37",56,5.875,0,1,3.60555124282837,36.5,484,5.20325808874765,-0.803997688293488
"37_1D_09","37_1D","37",57,6,0,1,3.79621624946594,36.41,484.72,0.725603197346897,0.0467999999999624
"37_1D_09","37_1D","37",58,6.125,0,1,3.61316752433777,36.37,484.78,0.0721110255092339,0.00799999999998964
"37_1D_09","37_1D","37",59,6.25,0,1,3.60555124282837,36.5,485,0.255538646783638,-0.110000000000014
"37_1D_09","37_1D","37",60,6.375,0,2,4.24264049530029,36.5,484.5,0.5,0
"37_1D_09","37_1D","37",61,6.5,0,1,4.24264049530029,36.5,484.5,0,0
"37_1D_09","37_1D","37",62,6.625,0,1,3.57600021362305,36.72,484.5,0.219999999999999,-1.20119999999999
"37_1D_09","37_1D","37",63,6.75,0,1,4.24264049530029,31.26,484.5,5.46,-21.2394
"37_1D_09","37_1D","37",64,6.875,0,1,3.60555124282837,35.15,484.12,3.9085163425525,4.91710000000001
"37_1D_09","37_1D","37",65,7,0,1,3.30277562141418,36.5,485,1.61148999376353,-0.879999999999995
"37_1D_09","37_1D","37",66,7.125,0,1,3.60555124282837,36.5,484,1,6
"37_1D_09","37_1D","37",67,7.25,0,1,4,38,478,6.18465843842649,0
"37_1D_09","37_1D","37",68,7.375,0,0,NA,38,478,0,0
"37_1D_09","37_1D","37",69,7.5,0,1,3.16227769851685,40.5,472.5,6.04152298679729,0
"37_1D_09","37_1D","37",70,7.625,0,0,NA,40.5,472.5,0,0
"37_1D_09","37_1D","37",71,7.75,0,0,NA,40.5,472.5,0,0
"37_1D_09","37_1D","37",72,7.875,0,0,NA,40.5,472.5,0,0
"37_1D_09","37_1D","37",73,8,0,0,NA,40.5,472.5,0,0
"37_1D_09","37_1D","37",74,8.125,0,0,NA,40.5,472.5,0,0
"37_1D_09","37_1D","37",75,8.25,0,0,NA,40.5,472.5,0,0
"37_1D_09","37_1D","37",76,8.375,0,0,NA,40.5,472.5,0,0
"37_1D_09","37_1D","37",77,8.5,0,1,3.16227769851685,40.5,472.5,0,0
"37_1D_09","37_1D","37",78,8.625,0,1,3.10949110984802,39.04,471.81,1.61483745312028,0
"37_1D_09","37_1D","37",79,8.75,0,0,NA,39.04,471.81,0,0
"37_1D_09","37_1D","37",80,8.875,0,4,3.10949110984802,36.3371620178223,470.373413085938,3.06090103067025,-15.0247970012721
"37_1D_09","37_1D","37",81,9,0,1,3.30277562141418,40.5,473,4.92221280350474,0
"37_1D_09","37_1D","37",82,9.125,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",83,9.25,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",84,9.375,0,1,3.61316752433777,40.5,473,0,0
"37_1D_09","37_1D","37",85,9.5,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",86,9.625,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",87,9.75,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",88,9.875,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",89,10,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",90,10.125,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",91,10.25,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",92,10.375,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",93,10.5,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",94,10.625,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",95,10.75,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",96,10.875,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",97,11,0,1,3.61316752433777,40.5,473,0,0
"37_1D_09","37_1D","37",98,11.125,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",99,11.25,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",100,11.375,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",101,11.5,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",102,11.625,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",103,11.75,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",104,11.875,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",105,12,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",106,12.125,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",107,12.25,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",108,12.375,0,6,3.61316752433777,40.5,473,0,0
"37_1D_09","37_1D","37",109,12.5,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",110,12.625,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",111,12.75,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",112,12.875,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",113,13,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",114,13.125,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",115,13.25,0,0,NA,40.5,473,0,0
"37_1D_09","37_1D","37",116,13.375,0,1,4.4721360206604,67,448,36.4314424638937,50.5447578430176
"37_1D_09","37_1D","37",117,13.5,0,2,3.50364899635315,66.7481155395508,445.711212158203,2.302606255132,-4.02213838843867
"37_1D_09","37_1D","37",118,13.625,0,1,3.79621624946594,67.28,447.41,1.78010707843779,0.824641650390616
"37_1D_09","37_1D","37",119,13.75,0,1,3.9712381362915,68,447.67,0.765506368360181,0
"37_1D_09","37_1D","37",120,13.875,0,0,NA,68,447.67,0,0
"37_1D_09","37_1D","37",121,14,0,1,3.16227769851685,68,447.67,0,0
"37_1D_09","37_1D","37",122,14.125,0,1,5.13328886032104,68.78,446.62,1.30801376139551,-1.18710000000003
"37_1D_09","37_1D","37",123,14.25,0,1,3.94565057754517,68.16,447.29,0.91285267157413,-0.318300000000021
"37_1D_09","37_1D","37",124,14.375,0,1,4.20155477523804,68.36,447,0.352278299076189,1.0780000000001
"37_1D_09","37_1D","37",125,14.5,0,1,3.60555124282837,66.5,442,5.33475397745763,-27.79
"37_1D_09","37_1D","37",126,14.625,0,1,4,68,447,5.22015325445528,-19.3099999999999
"37_1D_09","37_1D","37",127,14.75,0,1,3.16227769851685,67.06,443.42,3.70135110466433,-14.8885999999999
"37_1D_09","37_1D","37",128,14.875,0,1,3.94565057754517,68.16,447.29,4.0232946697949,-0.717800000000163
"37_1D_09","37_1D","37",129,15,0,1,4.01123428344727,68,447.15,0.212602916254719,-0.0240000000000004
"37_1D_09","37_1D","37",130,15.125,0,1,4.30334234237671,68.15,447.15,0.150000000000006,0.127500000000004
"37_1D_09","37_1D","37",131,15.25,0,7,5.19905948638916,69,446.587707519531,1.0191529981272,-1.28425425449012
"37_1D_09","37_1D","37",132,15.375,0,1,4.20155477523804,68,447.36,1.26350135551514,-1.12151184082033
"37_1D_09","37_1D","37",133,15.5,0,1,3.63458633422852,67.77,445.61,1.76504957437461,-2.78239999999994
"37_1D_09","37_1D","37",134,15.625,0,1,4.30334234237671,68.15,447.15,1.58619040471184,0.219400000000058
"37_1D_09","37_1D","37",135,15.75,0,1,3.94565057754517,68.16,447.29,0.140356688476224,-0.0175000000000139
"37_1D_09","37_1D","37",136,15.875,0,1,3.72725701332092,68.37,447.15,0.25238858928251,0.00980000000001258
"37_1D_09","37_1D","37",137,16,0,1,4.32312631607056,68.15,446.75,0.456508488420513,-0.218199999999994
"37_1D_09","37_1D","37",138,16.125,0,1,3.94565057754517,68.16,447.29,0.540092584655651,-0.154900000000018
"37_1D_09","37_1D","37",139,16.25,0,1,3.9712381362915,68.33,447,0.336154726279451,-0.113000000000012
"37_1D_09","37_1D","37",140,16.375,0,1,3.94565057754517,68.16,447.29,0.336154726279451,-0.0389000000000169
"37_1D_09","37_1D","37",141,16.5,0,1,4.30334234237671,68.15,447.15,0.140356688476224,-0.0525000000000151
"37_1D_09","37_1D","37",142,16.625,0,1,3.16227769851685,68.5,447.5,0.494974746830595,1.31833190917972
"37_1D_09","37_1D","37",143,16.75,0,2,5.5812668800354,70.5,449.266662597656,2.66853831412583,1.66956488713623
"37_1D_09","37_1D","37",144,16.875,0,1,4.64440011978149,71.8,448.74,1.40263091787184,2.06573093261721
"37_1D_09","37_1D","37",145,17,0,1,4.48923778533936,73.15,448.15,1.47329562546017,1.30609999999997
