"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6B_11","74_6B","74",0,-1,0,0,NA,664,250,NA,NA
"74_6B_11","74_6B","74",1,-0.875,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",2,-0.75,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",3,-0.625,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",4,-0.5,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",5,-0.375,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",6,-0.25,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",7,-0.125,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",8,0,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",9,0.125,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",10,0.25,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",11,0.375,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",12,0.5,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",13,0.625,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",14,0.75,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",15,0.875,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",16,1,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",17,1.125,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",18,1.25,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",19,1.375,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",20,1.5,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",21,1.625,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",22,1.75,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",23,1.875,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",24,2,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",25,2.125,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",26,2.25,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",27,2.375,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",28,2.5,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",29,2.625,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",30,2.75,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",31,2.875,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",32,3,0,0,NA,664,250,0,0
"74_6B_11","74_6B","74",33,3.125,0,0,NA,664,250,0,0
