"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2D_13","30_2D","30",0,-1.5,0,0,NA,213.59,526,NA,NA
"30_2D_13","30_2D","30",1,-1.375,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",2,-1.25,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",3,-1.125,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",4,-1,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",5,-0.875,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",6,-0.75,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",7,-0.625,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",8,-0.5,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",9,-0.375,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",10,-0.25,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",11,-0.125,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",12,0,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",13,0.125,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",14,0.25,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",15,0.375,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",16,0.5,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",17,0.625,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",18,0.75,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",19,0.875,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",20,1,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",21,1.125,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",22,1.25,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",23,1.375,0,0,NA,213.59,526,0,0
"30_2D_13","30_2D","30",24,1.5,0,1,6.05584335327148,213.59,526,0,0
"30_2D_13","30_2D","30",25,1.625,0,1,5.73835468292236,218.94,528.55,5.92663479556482,9.47400000000008
"30_2D_13","30_2D","30",26,1.75,0,1,6.10803937911987,220.83,528.3,1.90646269305225,0.503099999999973
"30_2D_13","30_2D","30",27,1.875,0,1,5.23828029632568,221.12,528.48,0.341320963317547,1.77970000000026
"30_2D_13","30_2D","30",28,2,0,1,5.15142869949341,224.47,532.97,5.60201749372492,-15.1185000000003
"30_2D_13","30_2D","30",29,2.125,0,1,4.77487659454346,224.38,529.67,3.3012270446003,6.71489999999983
"30_2D_13","30_2D","30",30,2.25,0,1,4.54521751403809,226.77,527.57,3.18152479166825,1.91550000000013
"30_2D_13","30_2D","30",31,2.375,0,1,5.10135412216187,227.22,527.17,0.602079728939667,-1.90250000000059
"30_2D_13","30_2D","30",32,2.5,0,1,3.61316752433777,228.37,533.22,6.15832769508093,4.29399999999954
"30_2D_13","30_2D","30",33,2.625,0,1,3.10949110984802,229,533.81,0.863133825081544,0
"30_2D_13","30_2D","30",34,2.75,0,1,5.02554798126221,229,533.81,0,0
"30_2D_13","30_2D","30",35,2.875,0,1,3.79621624946594,228.72,533.59,0.356089876295245,-0.0680000000000394
"30_2D_13","30_2D","30",36,3,0,1,5,229.34,533.11,0.784091831356521,0
"30_2D_13","30_2D","30",37,3.125,0,0,NA,229.34,533.11,0,0
"30_2D_13","30_2D","30",38,3.25,0,1,5.85533905029297,227.74,527.14,6.18068766400635,-0.690600000000372
"30_2D_13","30_2D","30",39,3.375,0,1,5.19668340682983,227.5,527.32,0.300000000000045,0.000599999999987541
