"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6D_15","12_6D","12",0,-1.125,0,0,NA,770,457.5,NA,NA
"12_6D_15","12_6D","12",1,-1,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",2,-0.875,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",3,-0.75,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",4,-0.625,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",5,-0.5,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",6,-0.375,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",7,-0.25,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",8,-0.125,0,2,3.60555124282837,770,457.5,0,0
"12_6D_15","12_6D","12",9,0,0,1,4.89960813522339,770,457.5,0,0
"12_6D_15","12_6D","12",10,0.125,0,0,NA,770,457.5,0,0
"12_6D_15","12_6D","12",11,0.25,0,1,4.69213390350342,770,457.5,0,0
"12_6D_15","12_6D","12",12,0.375,0,1,3.72725701332092,770,457.5,0,0
"12_6D_15","12_6D","12",13,0.5,0,1,5.22039842605591,770,457.5,0,0
"12_6D_15","12_6D","12",14,0.625,0,1,4.48923778533936,770,457.5,0,0
"12_6D_15","12_6D","12",15,0.75,0,1,4.78565502166748,770,457.5,0,0
"12_6D_15","12_6D","12",16,0.875,0,1,5.62096214294434,770,457.5,0,0
"12_6D_15","12_6D","12",17,1,0,2,5.38509225845337,684.379821777344,433.379852294922,88.9527764838974,0
"12_6D_15","12_6D","12",18,1.125,0,1,5.01674652099609,684.379821777344,433.379852294922,0,0
"12_6D_15","12_6D","12",19,1.25,0,0,NA,684.379821777344,433.379852294922,0,0
"12_6D_15","12_6D","12",20,1.375,0,0,NA,684.379821777344,433.379852294922,0,0
"12_6D_15","12_6D","12",21,1.5,0,0,NA,684.379821777344,433.379852294922,0,0
