"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_4B_19","31_4B","31",0,-0.625,0,1,3.60555124282837,429,190.5,NA,NA
"31_4B_19","31_4B","31",1,-0.5,0,1,3.60555124282837,429,190.5,0,0
"31_4B_19","31_4B","31",2,-0.375,0,1,3.60555124282837,429,190.5,0,0
"31_4B_19","31_4B","31",3,-0.25,0,0,NA,429,190.5,0,0
"31_4B_19","31_4B","31",4,-0.125,0,1,4.08487749099731,424.97,193.75,5.17720001545235,13.0974999999999
"31_4B_19","31_4B","31",5,0,0,1,3.61316752433777,422.22,194.37,2.81902465402486,0
"31_4B_19","31_4B","31",6,0.125,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",7,0.25,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",8,0.375,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",9,0.5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",10,0.625,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",11,0.75,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",12,0.875,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",13,1,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",14,1.125,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",15,1.25,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",16,1.375,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",17,1.5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",18,1.625,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",19,1.75,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",20,1.875,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",21,2,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",22,2.125,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",23,2.25,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",24,2.375,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",25,2.5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",26,2.625,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",27,2.75,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",28,2.875,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",29,3,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",30,3.125,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",31,3.25,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",32,3.375,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",33,3.5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",34,3.625,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",35,3.75,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",36,3.875,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",37,4,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",38,4.125,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",39,4.25,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",40,4.375,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",41,4.5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",42,4.625,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",43,4.75,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",44,4.875,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",45,5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",46,5.125,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",47,5.25,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",48,5.375,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",49,5.5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",50,5.625,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",51,5.75,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",52,5.875,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",53,6,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",54,6.125,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",55,6.25,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",56,6.375,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",57,6.5,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",58,6.625,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",59,6.75,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",60,6.875,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",61,7,0,0,NA,422.22,194.37,0,0
"31_4B_19","31_4B","31",62,7.125,0,1,3.72684335708618,417.67,198.55,6.17858398016893,1.68899999999995
"31_4B_19","31_4B","31",63,7.25,0,1,4.30334234237671,417.85,199.15,0.62641839053463,-0.122400000000005
"31_4B_19","31_4B","31",64,7.375,0,1,3.9712381362915,417.67,199,0.234307490277209,-0.0176999999999982
"31_4B_19","31_4B","31",65,7.5,0,1,4.00222158432007,417.56,199.25,0.273130005674959,0.0239999999999998
"31_4B_19","31_4B","31",66,7.625,0,1,3.79621624946594,417.41,199.28,0.152970585407761,0.0557999999999866
"31_4B_19","31_4B","31",67,7.75,0,1,3.30277562141418,416.85,198.34,1.09416634932719,-1.07959999999999
"31_4B_19","31_4B","31",68,7.875,0,1,3.9712381362915,417.67,199,1.05261578935525,0.295000000000002
"31_4B_19","31_4B","31",69,8,0,1,4.49510526657104,417.74,199.36,0.366742416417857,-1.04980000000002
"31_4B_19","31_4B","31",70,8.125,0,1,3.10949110984802,414.88,197,3.70799137000076,-13.5682000000002
"31_4B_19","31_4B","31",71,8.25,0,1,4.30334234237671,417.85,199.15,3.66652423965807,-0.366000000000116
"31_4B_19","31_4B","31",72,8.375,0,1,5.04111242294312,416.25,201.19,2.59260486769582,0
"31_4B_19","31_4B","31",73,8.5,0,0,NA,416.25,201.19,0,0
"31_4B_19","31_4B","31",74,8.625,0,1,3.9712381362915,413.67,207,6.35708266424151,8.82860000000002
"31_4B_19","31_4B","31",75,8.75,0,1,3.60555124282837,412.5,208,1.53912312697849,-0.259500000000026
"31_4B_19","31_4B","31",76,8.875,0,1,4.30334234237671,412.85,208.15,0.380788655293219,-0.145000000000018
"31_4B_19","31_4B","31",77,9,0,1,3.60555124282837,412.5,208,0.380788655293219,0
"31_4B_19","31_4B","31",78,9.125,0,1,3.60555124282837,412.5,208,0,0
"31_4B_19","31_4B","31",79,9.25,0,1,3.60555124282837,412,208.5,0.707106781186548,-0.704999999999998
"31_4B_19","31_4B","31",80,9.375,0,1,3.84965634346008,412.7,207.79,0.99704563586628,-0.289099999999997
"31_4B_19","31_4B","31",81,9.5,0,1,3.60555124282837,412.5,208,0.289999999999998,0
"31_4B_19","31_4B","31",82,9.625,0,0,NA,412.5,208,0,0
"31_4B_19","31_4B","31",83,9.75,0,1,3.16227769851685,412.5,208.5,0.5,0.0250000000000057
"31_4B_19","31_4B","31",84,9.875,0,1,3.72684335708618,412.33,208.55,0.177200451466712,-0.0314000000000065
"31_4B_19","31_4B","31",85,10,0,1,3.16227769851685,412.5,208.5,0.177200451466712,0
"31_4B_19","31_4B","31",86,10.125,0,1,3.16227769851685,412.5,208.5,0,0
"31_4B_19","31_4B","31",87,10.25,0,1,3.94565057754517,412.29,208.16,0.399624824053754,0.010300000000008
"31_4B_19","31_4B","31",88,10.375,0,1,3.60555124282837,412.5,208,0.264007575648863,0
"31_4B_19","31_4B","31",89,10.5,0,1,3.60555124282837,412.5,208,0,0
