"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_2B_13","40_2B","40",0,-1.375,0,0,NA,176.05,222.38,NA,NA
"40_2B_13","40_2B","40",1,-1.25,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",2,-1.125,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",3,-1,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",4,-0.875,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",5,-0.75,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",6,-0.625,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",7,-0.5,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",8,-0.375,0,0,NA,176.05,222.38,0,0
"40_2B_13","40_2B","40",9,-0.25,0,1,5.12872838973999,176.05,222.38,0,0
"40_2B_13","40_2B","40",10,-0.125,0,1,4.3159761428833,172.86,229.69,7.97572567231346,14.1390000000001
"40_2B_13","40_2B","40",11,0,0,1,4.3159761428833,172.14,231.31,1.77279440432331,0
"40_2B_13","40_2B","40",12,0.125,0,0,NA,172.14,231.31,0,0
"40_2B_13","40_2B","40",13,0.25,0,1,4.4032998085022,171.1,238.07,6.83953214774226,0
"40_2B_13","40_2B","40",14,0.375,0,0,NA,171.1,238.07,0,0
"40_2B_13","40_2B","40",15,0.5,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",16,0.625,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",17,0.75,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",18,0.875,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",19,1,0,0,NA,171.1,238.07,0,0
"40_2B_13","40_2B","40",20,1.125,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",21,1.25,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",22,1.375,0,0,NA,171.1,238.07,0,0
"40_2B_13","40_2B","40",23,1.5,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",24,1.625,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",25,1.75,0,0,NA,171.1,238.07,0,0
"40_2B_13","40_2B","40",26,1.875,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",27,2,0,1,4.4032998085022,171.1,238.07,0,0
"40_2B_13","40_2B","40",28,2.125,0,0,NA,171.1,238.07,0,0
"40_2B_13","40_2B","40",29,2.25,0,0,NA,171.1,238.07,0,0
"40_2B_13","40_2B","40",30,2.375,0,1,4.3159761428833,171.14,238.31,0.243310501211936,-0.0187999999999996
"40_2B_13","40_2B","40",31,2.5,0,1,4.08487749099731,171.03,238.25,0.125299640861405,-0.015699999999997
"40_2B_13","40_2B","40",32,2.625,0,1,4.3159761428833,171.14,238.31,0.125299640861405,-0.015699999999997
"40_2B_13","40_2B","40",33,2.75,0,1,4.08487749099731,171.03,238.25,0.125299640861405,-1.13359999999999
"40_2B_13","40_2B","40",34,2.875,0,1,4.29617643356323,173.89,251.9,13.9464009694258,111.644
"40_2B_13","40_2B","40",35,3,0,1,4.69213390350342,175.89,259.66,8.01358845961036,22.652
"40_2B_13","40_2B","40",36,3.125,0,1,4.49510526657104,176.74,262.36,2.83063597094363,4.42499999999996
"40_2B_13","40_2B","40",37,3.25,0,1,4.70255994796753,177.34,263.81,1.56923548264751,0.671499999999989
"40_2B_13","40_2B","40",38,3.375,0,1,4.4721360206604,178,264,0.686804193347707,0.240299999999989
"40_2B_13","40_2B","40",39,3.5,0,1,4.8228497505188,178.2,264.57,0.604069532421548,0
"40_2B_13","40_2B","40",40,3.625,0,0,NA,178.2,264.57,0,0
"40_2B_13","40_2B","40",41,3.75,0,1,4.69213390350342,178.11,264.34,0.246981780704577,0.0880999999999989
"40_2B_13","40_2B","40",42,3.875,0,1,4.4721360206604,178,264,0.357351367704093,-0.0811999999999933
"40_2B_13","40_2B","40",43,4,0,1,4.46820449829102,178.12,264.2,0.233238075793805,-0.0939999999999996
"40_2B_13","40_2B","40",44,4.125,0,1,3.9712381362915,177.67,264,0.492442890089816,-0.26600000000001
"40_2B_13","40_2B","40",45,4.25,0,1,4.69213390350342,178.11,264.34,0.556057550978319,0
"40_2B_13","40_2B","40",46,4.375,0,1,4.69213390350342,178.11,264.34,0,0
"40_2B_13","40_2B","40",47,4.5,0,1,4.56155300140381,178,264.5,0.194164878389504,-0.0612000000000115
"40_2B_13","40_2B","40",48,4.625,0,1,4.46820449829102,178.12,264.2,0.323109888428082,-0.0173999999999985
"40_2B_13","40_2B","40",49,4.75,0,1,4.30334234237671,177.85,264.15,0.274590604354932,-0.0510000000000073
"40_2B_13","40_2B","40",50,4.875,0,1,4.20155477523804,178,264.36,0.258069758011312,1.81680000000019
"40_2B_13","40_2B","40",51,5,0,1,4.7646369934082,183.98,268.74,7.41247596960691,0
"40_2B_13","40_2B","40",52,5.125,0,0,NA,183.98,268.74,0,0
"40_2B_13","40_2B","40",53,5.25,0,1,4.69213390350342,189.89,275.66,9.10024724938835,11.6835
"40_2B_13","40_2B","40",54,5.375,0,1,4.69213390350342,191.34,276.11,1.51822264506891,-0.542500000000016
"40_2B_13","40_2B","40",55,5.5,0,1,4.4721360206604,191,276,0.35735136770412,0
"40_2B_13","40_2B","40",56,5.625,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",57,5.75,0,1,4.34192895889282,191,275.84,0.160000000000025,0
"40_2B_13","40_2B","40",58,5.875,0,0,NA,191,275.84,0,0
"40_2B_13","40_2B","40",59,6,0,1,4.4721360206604,191,276,0.160000000000025,0
"40_2B_13","40_2B","40",60,6.125,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",61,6.25,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",62,6.375,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",63,6.5,0,1,4.60450983047485,191.19,275.97,0.192353840616707,-0.0699999999999935
"40_2B_13","40_2B","40",64,6.625,0,1,4.30334234237671,190.85,276.15,0.384707681233406,-0.173799999999996
"40_2B_13","40_2B","40",65,6.75,0,1,4.69213390350342,191.34,276.11,0.49162994213128,-0.0838000000000084
"40_2B_13","40_2B","40",66,6.875,0,1,4.34192895889282,191.16,276,0.210950231097303,0.039300000000003
"40_2B_13","40_2B","40",67,7,0,1,4.30334234237671,190.85,276.15,0.344383507154443,-0.0929999999999954
"40_2B_13","40_2B","40",68,7.125,0,1,4.34192895889282,191,275.84,0.344383507154456,-0.0496000000000081
"40_2B_13","40_2B","40",69,7.25,0,1,4.4721360206604,191,276,0.160000000000025,0
"40_2B_13","40_2B","40",70,7.375,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",71,7.5,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",72,7.625,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",73,7.75,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",74,7.875,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",75,8,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",76,8.125,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",77,8.25,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",78,8.375,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",79,8.5,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",80,8.625,0,1,4.4721360206604,191,276,0,0
"40_2B_13","40_2B","40",81,8.75,0,1,4.3159761428833,191.31,276.14,0.340147027033895,-0.115699999999998
"40_2B_13","40_2B","40",82,8.875,0,1,4.4721360206604,191,276,0.340147027033895,-0.0674999999999969
"40_2B_13","40_2B","40",83,9,0,1,4.30334234237671,191.15,276.15,0.212132034355952,0.00450000000000887
"40_2B_13","40_2B","40",84,9.125,0,1,3.9712381362915,191.33,276,0.23430749027719,0
"40_2B_13","40_2B","40",85,9.25,0,1,3.9712381362915,191.33,276,0,0
"40_2B_13","40_2B","40",86,9.375,0,0,NA,191.33,276,0,0
"40_2B_13","40_2B","40",87,9.5,0,1,4.4721360206604,201,278,9.87465948780006,10.33
"40_2B_13","40_2B","40",88,9.625,0,1,3.9712381362915,202,278.33,1.05304320899002,-0.209400000000005
"40_2B_13","40_2B","40",89,9.75,0,1,4.30334234237671,201.85,278.15,0.234307490277209,-0.0303000000000077
"40_2B_13","40_2B","40",90,9.875,0,1,4.29617643356323,202.1,278.11,0.253179778023437,-0.020600000000002
"40_2B_13","40_2B","40",91,10,0,1,4.4721360206604,202,278,0.148660687473191,0.0314999999999993
"40_2B_13","40_2B","40",92,10.125,0,1,4.30334234237671,201.85,277.85,0.212132034355952,-0.010499999999992
"40_2B_13","40_2B","40",93,10.25,0,1,4.69213390350342,201.66,278.11,0.322024843762084,-0.0932000000000024
"40_2B_13","40_2B","40",94,10.375,0,1,4.4721360206604,202,278,0.35735136770412,0
"40_2B_13","40_2B","40",95,10.5,0,1,4.4721360206604,202,278,0,0
"40_2B_13","40_2B","40",96,10.625,0,1,4.34192895889282,201.84,278,0.159999999999997,0
"40_2B_13","40_2B","40",97,10.75,0,1,4.34192895889282,201.84,278,0,0
"40_2B_13","40_2B","40",98,10.875,0,1,4.62220525741577,201.7,278.22,0.260768096208137,-0.0186000000000065
"40_2B_13","40_2B","40",99,11,0,1,4.69213390350342,201.66,278.11,0.117046999107206,-0.536499999999977
"40_2B_13","40_2B","40",100,11.125,0,1,4.24264049530029,208.5,280.5,7.24552965627772,50.6335000000001
"40_2B_13","40_2B","40",101,11.25,0,1,4.69213390350342,215.34,282.11,7.02692678202926,2.39789999999998
"40_2B_13","40_2B","40",102,11.375,0,1,4.33298635482788,215.74,281.9,0.451774279923083,0.988000000000019
"40_2B_13","40_2B","40",103,11.5,0,1,5,218,281.5,2.29512526891234,0.283199999999998
"40_2B_13","40_2B","40",104,11.625,0,1,5.11349201202393,218.12,281.47,0.123693168768528,0
"40_2B_13","40_2B","40",105,11.75,0,0,NA,218.12,281.47,0,0
"40_2B_13","40_2B","40",106,11.875,0,1,4.85450744628906,218.38,281.47,0.259999999999991,-0.0987999999999954
