"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5A_17","02_5A","02",0,-2.75,0,0,NA,577,85.5,NA,NA
"02_5A_17","02_5A","02",1,-2.625,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",2,-2.5,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",3,-2.375,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",4,-2.25,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",5,-2.125,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",6,-2,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",7,-1.875,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",8,-1.75,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",9,-1.625,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",10,-1.5,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",11,-1.375,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",12,-1.25,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",13,-1.125,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",14,-1,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",15,-0.875,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",16,-0.75,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",17,-0.625,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",18,-0.5,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",19,-0.375,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",20,-0.25,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",21,-0.125,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",22,0,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",23,0.125,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",24,0.25,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",25,0.375,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",26,0.5,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",27,0.625,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",28,0.75,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",29,0.875,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",30,1,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",31,1.125,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",32,1.25,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",33,1.375,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",34,1.5,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",35,1.625,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",36,1.75,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",37,1.875,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",38,2,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",39,2.125,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",40,2.25,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",41,2.375,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",42,2.5,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",43,2.625,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",44,2.75,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",45,2.875,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",46,3,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",47,3.125,0,0,NA,577,85.5,0,0
"02_5A_17","02_5A","02",48,3.25,0,0,NA,577,85.5,0,0
