"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_6A_05","50_6A","50",0,-1.5,0,0,NA,718.19,58.19,NA,NA
"50_6A_05","50_6A","50",1,-1.375,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",2,-1.25,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",3,-1.125,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",4,-1,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",5,-0.875,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",6,-0.75,0,1,3.63458633422852,718.19,58.19,0,0
"50_6A_05","50_6A","50",7,-0.625,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",8,-0.5,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",9,-0.375,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",10,-0.25,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",11,-0.125,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",12,0,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",13,0.125,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",14,0.25,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",15,0.375,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",16,0.5,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",17,0.625,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",18,0.75,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",19,0.875,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",20,1,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",21,1.125,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",22,1.25,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",23,1.375,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",24,1.5,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",25,1.625,0,0,NA,718.19,58.19,0,0
"50_6A_05","50_6A","50",26,1.75,0,1,3.50364899635315,723.37,66.63,9.90282787894445,0
"50_6A_05","50_6A","50",27,1.875,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",28,2,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",29,2.125,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",30,2.25,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",31,2.375,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",32,2.5,0,1,3.16227769851685,723.37,66.63,0,0
"50_6A_05","50_6A","50",33,2.625,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",34,2.75,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",35,2.875,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",36,3,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",37,3.125,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",38,3.25,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",39,3.375,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",40,3.5,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",41,3.625,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",42,3.75,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",43,3.875,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",44,4,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",45,4.125,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",46,4.25,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",47,4.375,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",48,4.5,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",49,4.625,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",50,4.75,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",51,4.875,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",52,5,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",53,5.125,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",54,5.25,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",55,5.375,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",56,5.5,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",57,5.625,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",58,5.75,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",59,5.875,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",60,6,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",61,6.125,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",62,6.25,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",63,6.375,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",64,6.5,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",65,6.625,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",66,6.75,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",67,6.875,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",68,7,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",69,7.125,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",70,7.25,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",71,7.375,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",72,7.5,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",73,7.625,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",74,7.75,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",75,7.875,0,0,NA,723.37,66.63,0,0
"50_6A_05","50_6A","50",76,8,0,1,4.97565937042236,711.32,117.53,52.306906809713,6.33449999999986
"50_6A_05","50_6A","50",77,8.125,0,1,4.57499694824219,711.09,117.6,0.240416305603442,0.146900000000018
"50_6A_05","50_6A","50",78,8.25,0,1,4.60857009887695,710.5,117.76,0.611310068623151,0
"50_6A_05","50_6A","50",79,8.375,0,0,NA,710.5,117.76,0,0
"50_6A_05","50_6A","50",80,8.5,0,0,NA,710.5,117.76,0,0
"50_6A_05","50_6A","50",81,8.625,0,0,NA,710.5,117.76,0,0
"50_6A_05","50_6A","50",82,8.75,0,1,5.4141206741333,708.1,118.3,2.45999999999998,0.534599999999955
"50_6A_05","50_6A","50",83,8.875,0,1,4.86203861236572,707.83,118.09,0.342052627529723,0.0489000000000043
"50_6A_05","50_6A","50",84,9,0,1,5.49478340148926,707.61,118.14,0.225610283453596,0.00520000000000731
"50_6A_05","50_6A","50",85,9.125,0,1,5.22496700286865,707.5,117.76,0.395600808897049,0
"50_6A_05","50_6A","50",86,9.25,0,0,NA,707.5,117.76,0,0
"50_6A_05","50_6A","50",87,9.375,0,1,4.82030439376831,707.14,118.2,0.568506816142083,-0.313999999999997
"50_6A_05","50_6A","50",88,9.5,0,1,5.64310884475708,707.67,117.92,0.599416382825805,0
"50_6A_05","50_6A","50",89,9.625,0,0,NA,707.67,117.92,0,0
"50_6A_05","50_6A","50",90,9.75,0,1,4.69213390350342,707.66,118.11,0.190262975904402,-0.014300000000006
"50_6A_05","50_6A","50",91,9.875,0,1,4.4721360206604,707,118,0.669103878332773,0
"50_6A_05","50_6A","50",92,10,0,1,4.4721360206604,707,118,0,0
"50_6A_05","50_6A","50",93,10.125,0,0,NA,707,118,0,0
"50_6A_05","50_6A","50",94,10.25,0,1,5.11349201202393,707.47,118.12,0.485077313425424,0
"50_6A_05","50_6A","50",95,10.375,0,0,NA,707.47,118.12,0,0
"50_6A_05","50_6A","50",96,10.5,0,1,4.83818531036377,707.55,117.7,0.427551166528627,0
"50_6A_05","50_6A","50",97,10.625,0,0,NA,707.55,117.7,0,0
"50_6A_05","50_6A","50",98,10.75,0,0,NA,707.55,117.7,0,0
"50_6A_05","50_6A","50",99,10.875,0,1,5.20781230926514,701.55,119.19,6.1822406941173,0
"50_6A_05","50_6A","50",100,11,0,0,NA,701.55,119.19,0,0
"50_6A_05","50_6A","50",101,11.125,0,1,4.73271036148071,700.81,119.1,0.745452882481525,-0.158600000000043
"50_6A_05","50_6A","50",102,11.25,0,1,5.13286828994751,701,119.3,0.275862284482714,0
"50_6A_05","50_6A","50",103,11.375,0,0,NA,701,119.3,0,0
"50_6A_05","50_6A","50",104,11.5,0,1,5.00488424301147,700.58,119.08,0.474130783645151,-0.0935999999999809
"50_6A_05","50_6A","50",105,11.625,0,1,4.64440011978149,700.74,119.2,0.199999999999977,0
"50_6A_05","50_6A","50",106,11.75,0,1,4.64440011978149,700.74,119.2,0,0
"50_6A_05","50_6A","50",107,11.875,0,1,5.28005266189575,700.63,119.48,0.300832179129833,-0.1366
"50_6A_05","50_6A","50",108,12,0,1,5.10945129394531,700.65,119,0.480416485978576,-0.145599999999997
"50_6A_05","50_6A","50",109,12.125,0,1,5.37348365783691,700.57,119.3,0.310483493925179,0.0325999999999997
"50_6A_05","50_6A","50",110,12.25,0,1,5.14589929580688,700.5,119.39,0.114017542509947,0
"50_6A_05","50_6A","50",111,12.375,0,0,NA,700.5,119.39,0,0
"50_6A_05","50_6A","50",112,12.5,0,0,NA,700.5,119.39,0,0
"50_6A_05","50_6A","50",113,12.625,0,1,4.49510526657104,700.36,119.74,0.376961536499405,-0.116899999999995
"50_6A_05","50_6A","50",114,12.75,0,1,4.62920379638672,700.72,119.55,0.407062648740963,0
"50_6A_05","50_6A","50",115,12.875,0,0,NA,700.72,119.55,0,0
"50_6A_05","50_6A","50",116,13,0,1,4.60139656066895,700.22,119.55,0.5,-0.25
"50_6A_05","50_6A","50",117,13.125,0,1,3.79621624946594,700.72,119.41,0.519230199429887,0
"50_6A_05","50_6A","50",118,13.25,0,0,NA,700.72,119.41,0,0
"50_6A_05","50_6A","50",119,13.375,0,1,4.60139656066895,700.22,119.55,0.519230199429887,-0.0528000000000108
"50_6A_05","50_6A","50",120,13.5,0,1,4.97565937042236,700.32,119.53,0.101980390271877,0.0231999999999962
