"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_3D_07","15_3D","15",0,-2.25,0,1,3.61316752433777,317.63,517.22,NA,NA
"15_3D_07","15_3D","15",1,-2.125,0,1,3.9712381362915,320.84,519.89,4.17528442144959,7.47840000000017
"15_3D_07","15_3D","15",2,-2,0,1,4.3159761428833,325.69,516.86,5.71868866087323,24.1143000000001
"15_3D_07","15_3D","15",3,-1.875,0,1,3.60555124282837,329.5,515,4.23977593747595,0
"15_3D_07","15_3D","15",4,-1.75,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",5,-1.625,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",6,-1.5,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",7,-1.375,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",8,-1.25,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",9,-1.125,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",10,-1,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",11,-0.875,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",12,-0.75,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",13,-0.625,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",14,-0.5,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",15,-0.375,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",16,-0.25,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",17,-0.125,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",18,0,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",19,0.125,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",20,0.25,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",21,0.375,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",22,0.5,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",23,0.625,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",24,0.75,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",25,0.875,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",26,1,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",27,1.125,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",28,1.25,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",29,1.375,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",30,1.5,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",31,1.625,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",32,1.75,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",33,1.875,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",34,2,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",35,2.125,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",36,2.25,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",37,2.375,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",38,2.5,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",39,2.625,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",40,2.75,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",41,2.875,0,0,NA,329.5,515,0,0
"15_3D_07","15_3D","15",42,3,0,1,3.16227769851685,335.5,512.5,6.5,0
"15_3D_07","15_3D","15",43,3.125,0,0,NA,335.5,512.5,0,0
"15_3D_07","15_3D","15",44,3.25,0,1,4.30334234237671,343.15,508.85,8.47614299077119,-0.490499999999802
"15_3D_07","15_3D","15",45,3.375,0,1,3.9712381362915,343,508.67,0.23430749027719,0.000600000000006869
"15_3D_07","15_3D","15",46,3.5,0,1,3.83653593063354,343.14,508.55,0.18439088914585,0.689599999999977
"15_3D_07","15_3D","15",47,3.625,0,1,3.84965634346008,345.7,505.79,3.76446543349782,3.954
"15_3D_07","15_3D","15",48,3.75,0,1,3.61316752433777,346.63,505.22,1.09077953776187,0
"15_3D_07","15_3D","15",49,3.875,0,1,3.61316752433777,346.63,505.22,0,0
"15_3D_07","15_3D","15",50,4,0,1,4.34192895889282,346.84,505,0.304138126514917,0.035500000000011
"15_3D_07","15_3D","15",51,4.125,0,1,3.63458633422852,346.81,504.81,0.192353840616707,-0.330399999999966
"15_3D_07","15_3D","15",52,4.25,0,1,3.9712381362915,347.88,506.38,1.89994736769205,-3.03319999999998
"15_3D_07","15_3D","15",53,4.375,0,1,4.30334234237671,346.85,505.15,1.60430670384437,0.369899999999977
"15_3D_07","15_3D","15",54,4.5,0,1,3.9712381362915,346.67,505,0.23430749027719,0.030600000000004
"15_3D_07","15_3D","15",55,4.625,0,2,3.60555124282837,346.5,505,0.170000000000016,-0.0289000000000054
"15_3D_07","15_3D","15",56,4.75,0,1,3.9712381362915,346.67,505,0.170000000000016,0
"15_3D_07","15_3D","15",57,4.875,0,1,3.9712381362915,346.67,505,0,0
"15_3D_07","15_3D","15",58,5,0,1,4.30334234237671,346.85,505.15,0.23430749027719,-0.0548999999999956
"15_3D_07","15_3D","15",59,5.125,0,1,3.9712381362915,346.67,505,0.23430749027719,0
"15_3D_07","15_3D","15",60,5.25,0,1,3.9712381362915,346.67,505,0,0
"15_3D_07","15_3D","15",61,5.375,0,1,4.30334234237671,346.85,505.15,0.23430749027719,-0.0449999999999864
"15_3D_07","15_3D","15",62,5.5,0,1,4.30334234237671,346.85,504.85,0.299999999999955,-0.0449999999999864
"15_3D_07","15_3D","15",63,5.625,0,1,3.9712381362915,346.67,505,0.23430749027719,-0.0536999999999938
"15_3D_07","15_3D","15",64,5.75,0,1,3.63458633422852,346.81,504.81,0.236008474424109,-0.0589999999999922
"15_3D_07","15_3D","15",65,5.875,0,1,4.30334234237671,346.85,505.15,0.342344855372451,0.0120000000000043
"15_3D_07","15_3D","15",66,6,0,1,3.63458633422852,346.81,505.19,0.0565685424949527,0.00480000000000264
"15_3D_07","15_3D","15",67,6.125,0,1,3.60555124282837,346.5,505,0.363593179253958,-0.132200000000001
"15_3D_07","15_3D","15",68,6.25,0,1,3.63458633422852,346.81,505.19,0.363593179253958,-0.0794999999999952
"15_3D_07","15_3D","15",69,6.375,0,1,3.9712381362915,346.67,505,0.236008474424109,-0.0461999999999933
"15_3D_07","15_3D","15",70,6.5,0,1,4.4721360206604,347,505,0.329999999999984,-0.0494999999999901
"15_3D_07","15_3D","15",71,6.625,0,1,4.30334234237671,346.85,505.15,0.212132034355932,-0.644999999999895
"15_3D_07","15_3D","15",72,6.75,0,1,3.16227769851685,348.5,502.5,3.12169825575756,23.7154999999996
"15_3D_07","15_3D","15",73,6.875,0,1,3.79621624946594,353.59,496.72,7.70172058698571,0
"15_3D_07","15_3D","15",74,7,0,0,NA,353.59,496.72,0,0
"15_3D_07","15_3D","15",75,7.125,0,1,4.56155300140381,355,493.5,3.51518136089736,11.1064000000001
"15_3D_07","15_3D","15",76,7.25,0,1,3.83653593063354,356.14,490.55,3.16260968189246,1.88810000000007
"15_3D_07","15_3D","15",77,7.375,0,1,3.79097533226013,356.58,490.08,0.643816744112813,0.396399999999971
"15_3D_07","15_3D","15",78,7.5,0,1,3.60555124282837,358.72,491.24,2.43417337098249,-2.08500000000012
"15_3D_07","15_3D","15",79,7.625,0,1,3.61316752433777,357.93,490.9,0.860058137569812,0
"15_3D_07","15_3D","15",80,7.75,0,0,NA,357.93,490.9,0,0
"15_3D_07","15_3D","15",81,7.875,0,1,4.1309289932251,358.37,484,6.91401475265997,12.3963999999998
"15_3D_07","15_3D","15",82,8,0,1,3.61316752433777,358.63,482.22,1.79888854574148,3.11599999999999
"15_3D_07","15_3D","15",83,8.125,0,1,4.00222158432007,359.25,480.56,1.77200451466696,8.55460000000013
"15_3D_07","15_3D","15",84,8.25,0,1,4.24264049530029,359.5,475.5,5.06617212498747,6.18139999999999
"15_3D_07","15_3D","15",85,8.375,0,1,4.3159761428833,360.14,474.31,1.35118466539551,-0.315699999999986
"15_3D_07","15_3D","15",86,8.5,0,1,4.56155300140381,360,474.5,0.236008474424109,0
"15_3D_07","15_3D","15",87,8.625,0,1,4.56155300140381,360,474.5,0,0
"15_3D_07","15_3D","15",88,8.75,0,1,4.3159761428833,360.14,474.31,0.236008474424109,0
"15_3D_07","15_3D","15",89,8.875,0,1,4.3159761428833,360.14,474.31,0,0
"15_3D_07","15_3D","15",90,9,0,1,4.56155300140381,360,474.5,0.236008474424109,-0.0874999999999983
"15_3D_07","15_3D","15",91,9.125,0,1,4.30334234237671,360.15,474.15,0.380788655293207,-0.145000000000009
"15_3D_07","15_3D","15",92,9.25,0,1,4.56155300140381,360,474.5,0.380788655293207,-0.165500000000013
"15_3D_07","15_3D","15",93,9.375,0,1,4.4032998085022,360.1,474.07,0.441474801092894,-0.19490000000001
"15_3D_07","15_3D","15",94,9.5,0,2,4.56155300140381,360,474.5,0.441474801092894,-0.165500000000013
"15_3D_07","15_3D","15",95,9.625,0,1,4.30334234237671,360.15,474.15,0.380788655293207,-0.0575000000000108
"15_3D_07","15_3D","15",96,9.75,0,1,4.3159761428833,360.14,474.31,0.160312195418838,-0.0226000000000015
"15_3D_07","15_3D","15",97,9.875,0,1,4.34192895889282,360,474.16,0.205182845286806,-0.0420999999999894
"15_3D_07","15_3D","15",98,10,0,1,4.3159761428833,360.14,474.31,0.205182845286806,0
"15_3D_07","15_3D","15",99,10.125,0,1,4.3159761428833,360.14,474.31,0,0
"15_3D_07","15_3D","15",100,10.25,0,1,4.69213390350342,359.89,474.34,0.25179356624028,-0.022700000000007
"15_3D_07","15_3D","15",101,10.375,0,1,4.56155300140381,360,474.5,0.194164878389504,-1.01240000000015
"15_3D_07","15_3D","15",102,10.5,0,1,5.66057109832764,359,468.86,5.72796648034884,50.3619999999999
"15_3D_07","15_3D","15",103,10.625,0,1,4.3159761428833,356.86,460.31,8.81374494752373,30.4933000000001
"15_3D_07","15_3D","15",104,10.75,0,1,4.34192895889282,351.84,458,5.52598407525758,29.3168000000001
"15_3D_07","15_3D","15",105,10.875,0,1,4.4721360206604,346,458,5.83999999999997,35.9159999999997
"15_3D_07","15_3D","15",106,11,0,1,4.48923778533936,339.85,461.85,7.2556874243589,43.8195
"15_3D_07","15_3D","15",107,11.125,0,1,4.69213390350342,335.11,465.66,6.08142253095442,0
"15_3D_07","15_3D","15",108,11.25,0,0,NA,335.11,465.66,0,0
"15_3D_07","15_3D","15",109,11.375,0,1,5.00488424301147,327.08,479.42,15.9316822714991,49.2962999999997
"15_3D_07","15_3D","15",110,11.5,0,1,5.04111242294312,326.75,482.81,3.40602407507638,14.736
"15_3D_07","15_3D","15",111,11.625,0,1,4.62220525741577,328.22,487.3,4.72451055666089,20.9348000000001
