"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_5D_09","44_5D","44",0,-0.875,0,0,NA,621.37,495.22,NA,NA
"44_5D_09","44_5D","44",1,-0.75,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",2,-0.625,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",3,-0.5,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",4,-0.375,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",5,-0.25,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",6,-0.125,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",7,0,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",8,0.125,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",9,0.25,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",10,0.375,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",11,0.5,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",12,0.625,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",13,0.75,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",14,0.875,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",15,1,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",16,1.125,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",17,1.25,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",18,1.375,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",19,1.5,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",20,1.625,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",21,1.75,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",22,1.875,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",23,2,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",24,2.125,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",25,2.25,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",26,2.375,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",27,2.5,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",28,2.625,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",29,2.75,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",30,2.875,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",31,3,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",32,3.125,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",33,3.25,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",34,3.375,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",35,3.5,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",36,3.625,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",37,3.75,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",38,3.875,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",39,4,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",40,4.125,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",41,4.25,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",42,4.375,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",43,4.5,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",44,4.625,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",45,4.75,0,1,3.61316752433777,621.37,495.22,0,0
"44_5D_09","44_5D","44",46,4.875,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",47,5,0,0,NA,621.37,495.22,0,0
"44_5D_09","44_5D","44",48,5.125,0,1,4.30334234237671,619.15,498.15,3.67604406937673,0
"44_5D_09","44_5D","44",49,5.25,0,1,4.30334234237671,619.15,498.15,0,0
"44_5D_09","44_5D","44",50,5.375,0,1,3.61316752433777,618.78,498.37,0.430464865000636,-0.146400000000009
"44_5D_09","44_5D","44",51,5.5,0,1,4.3159761428833,619.14,498.31,0.364965751817907,-0.094799999999989
"44_5D_09","44_5D","44",52,5.625,0,1,4.48923778533936,618.85,498.15,0.331209903233564,-0.0194999999999878
"44_5D_09","44_5D","44",53,5.75,0,1,4,619,498,0.212132034355932,0
"44_5D_09","44_5D","44",54,5.875,0,1,4.30334234237671,619.15,498.15,0.212132034355932,0.00450000000000375
"44_5D_09","44_5D","44",55,6,0,1,3.9712381362915,619,498.33,0.23430749027719,-0.0311999999999853
"44_5D_09","44_5D","44",56,6.125,0,1,3.94565057754517,619.16,498.29,0.164924225024667,-0.0407999999999758
"44_5D_09","44_5D","44",57,6.25,0,1,3.9712381362915,619,498.67,0.41231056256175,-0.240199999999979
"44_5D_09","44_5D","44",58,6.375,0,1,3.94565057754517,619.29,498.16,0.586685605754879,0
"44_5D_09","44_5D","44",59,6.5,0,0,NA,619.29,498.16,0,0
"44_5D_09","44_5D","44",60,6.625,0,1,3.9712381362915,619,498.33,0.33615472627938,-0.0740999999999817
"44_5D_09","44_5D","44",61,6.75,0,1,4.30334234237671,619.15,498.15,0.23430749027719,0.0869999999999929
"44_5D_09","44_5D","44",62,6.875,0,1,3.72725701332092,619.37,497.85,0.372021504754745,-1.40579999999988
"44_5D_09","44_5D","44",63,7,0,1,3.61316752433777,617.78,501.37,3.86244741064522,0
"44_5D_09","44_5D","44",64,7.125,0,0,NA,617.78,501.37,0,0
"44_5D_09","44_5D","44",65,7.25,0,1,3.79097533226013,612.58,506.08,7.01598888254529,0
"44_5D_09","44_5D","44",66,7.375,0,0,NA,612.58,506.08,0,0
"44_5D_09","44_5D","44",67,7.5,0,1,4,612,507,1.08756608994584,0.169999999999987
"44_5D_09","44_5D","44",68,7.625,0,1,3.16227769851685,612.5,507.5,0.707106781186548,-0.5
"44_5D_09","44_5D","44",69,7.75,0,1,4.30334234237671,612.15,506.85,0.738241153011661,-0.232999999999985
"44_5D_09","44_5D","44",70,7.875,0,1,3.72725701332092,611.85,507.37,0.600333240792107,-0.177999999999979
"44_5D_09","44_5D","44",71,8,0,1,4.08487749099731,611.75,506.97,0.41231056256175,0.0499999999999989
"44_5D_09","44_5D","44",72,8.125,0,1,4.3159761428833,611.69,506.86,0.125299640861403,0
"44_5D_09","44_5D","44",73,8.25,0,1,4.3159761428833,611.69,506.86,0,0
"44_5D_09","44_5D","44",74,8.375,0,1,4.3159761428833,611.69,506.86,0,0
"44_5D_09","44_5D","44",75,8.5,0,1,4.18675136566162,611.67,506.73,0.131529464379669,-0.0173000000000026
"44_5D_09","44_5D","44",76,8.625,0,1,4.3159761428833,611.69,506.86,0.131529464379669,-0.00409999999999197
"44_5D_09","44_5D","44",77,8.75,0,1,3.63458633422852,611.81,506.81,0.129999999999904,-0.0420999999999803
"44_5D_09","44_5D","44",78,8.875,0,1,3.61316752433777,611.63,507.22,0.447772263544765,-0.156799999999999
"44_5D_09","44_5D","44",79,9,0,1,4.4721360206604,612,507,0.430464865000636,-0.169900000000002
"44_5D_09","44_5D","44",80,9.125,0,1,3.72725701332092,611.63,507.15,0.399249295553538,-0.159399999999997
"44_5D_09","44_5D","44",81,9.25,0,1,4,612,507,0.399249295553538,-0.122100000000017
"44_5D_09","44_5D","44",82,9.375,0,1,3.9712381362915,611.67,507,0.330000000000041,-0.0462000000000012
"44_5D_09","44_5D","44",83,9.5,0,1,3.63458633422852,611.81,507.19,0.236008474424109,-0.0999999999999903
"44_5D_09","44_5D","44",84,9.625,0,1,4.30334234237671,611.15,507.15,0.661211010192631,0.324999999999931
"44_5D_09","44_5D","44",85,9.75,0,1,4.08501148223877,610.6,508.1,1.09772492000502,0.899999999999977
"44_5D_09","44_5D","44",86,9.875,0,1,3.63458633422852,610.19,508.81,0.819878039710752,0
"44_5D_09","44_5D","44",87,10,0,0,NA,610.19,508.81,0,0
"44_5D_09","44_5D","44",88,10.125,0,2,3.63458633422852,610.192993164062,508.807006835938,0.00423297321155827,-0.00115532040594999
"44_5D_09","44_5D","44",89,10.25,0,1,4,610,509,0.272933550062483,0.0289489746093706
"44_5D_09","44_5D","44",90,10.375,0,1,4.01123428344727,609.85,509,0.149999999999977,0.142499999999985
"44_5D_09","44_5D","44",91,10.5,0,1,4.4032998085022,608.9,509.93,1.32943597062818,0
"44_5D_09","44_5D","44",92,10.625,0,0,NA,608.9,509.93,0,0
"44_5D_09","44_5D","44",93,10.75,0,0,NA,608.9,509.93,0,0
"44_5D_09","44_5D","44",94,10.875,0,1,4.4320182800293,607.63,512.46,2.8308655920054,0.17579999999985
"44_5D_09","44_5D","44",95,11,0,1,4.69213390350342,607.89,512.66,0.328024389337086,-0.233399999999942
"44_5D_09","44_5D","44",96,11.125,0,1,5,607.5,512,0.766615940350804,0
"44_5D_09","44_5D","44",97,11.25,0,0,NA,607.5,512,0,0
"44_5D_09","44_5D","44",98,11.375,0,0,NA,607.5,512,0,0
"44_5D_09","44_5D","44",99,11.5,0,1,4.53098201751709,607.58,512.23,0.243515913237749,0
"44_5D_09","44_5D","44",100,11.625,0,0,NA,607.58,512.23,0,0
"44_5D_09","44_5D","44",101,11.75,0,1,4.62220525741577,607.22,512.3,0.366742416417846,-0.0827000000000065
"44_5D_09","44_5D","44",102,11.875,0,1,4.00222158432007,607.44,512.25,0.225610283453586,-0.0509000000000075
"44_5D_09","44_5D","44",103,12,0,1,4.62220525741577,607.22,512.3,0.225610283453586,0
"44_5D_09","44_5D","44",104,12.125,0,0,NA,607.22,512.3,0,0
"44_5D_09","44_5D","44",105,12.25,0,1,4.60139656066895,607.45,512.22,0.243515913237712,-0.00770000000001896
"44_5D_09","44_5D","44",106,12.375,0,1,4.53098201751709,607.42,512.23,0.0316227766017629,0
"44_5D_09","44_5D","44",107,12.5,0,0,NA,607.42,512.23,0,0
"44_5D_09","44_5D","44",108,12.625,0,1,4.47488498687744,607.26,512.09,0.21260291625466,-0.0223999999999934
"44_5D_09","44_5D","44",109,12.75,0,1,4.57499694824219,607.4,512.09,0.139999999999986,0
"44_5D_09","44_5D","44",110,12.875,0,0,NA,607.4,512.09,0,0
"44_5D_09","44_5D","44",111,13,0,1,5.10362482070923,607.61,512.47,0.434165866921862,0
"44_5D_09","44_5D","44",112,13.125,0,0,NA,607.61,512.47,0,0
"44_5D_09","44_5D","44",113,13.25,0,1,4.60857009887695,607.76,512.5,0.152970585407756,0
"44_5D_09","44_5D","44",114,13.375,0,0,NA,607.76,512.5,0,0
"44_5D_09","44_5D","44",115,13.5,0,1,4.85450744628906,607.62,512.47,0.143178210632744,0
"44_5D_09","44_5D","44",116,13.625,0,0,NA,607.62,512.47,0,0
"44_5D_09","44_5D","44",117,13.75,0,1,4.64239692687988,607.27,512.33,0.376961536499431,-0.162400000000008
"44_5D_09","44_5D","44",118,13.875,0,1,3.47441434860229,607.63,512.59,0.444072066223496,-0.197200000000005
"44_5D_09","44_5D","44",119,14,0,1,4.64239692687988,607.27,512.33,0.444072066223496,0
"44_5D_09","44_5D","44",120,14.125,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",121,14.25,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",122,14.375,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",123,14.5,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",124,14.625,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",125,14.75,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",126,14.875,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",127,15,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",128,15.125,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",129,15.25,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",130,15.375,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",131,15.5,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",132,15.625,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",133,15.75,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",134,15.875,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",135,16,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",136,16.125,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",137,16.25,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",138,16.375,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",139,16.5,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",140,16.625,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",141,16.75,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",142,16.875,0,0,NA,607.27,512.33,0,0
"44_5D_09","44_5D","44",143,17,0,1,3.30277562141418,509.5,499,98.6745245744817,48.885
"44_5D_09","44_5D","44",144,17.125,0,1,4.4721360206604,509,499,0.5,0
"44_5D_09","44_5D","44",145,17.25,0,2,4,509,499,0,0
"44_5D_09","44_5D","44",146,17.375,0,0,NA,509,499,0,0
"44_5D_09","44_5D","44",147,17.5,0,2,3.61316752433777,509.37255859375,498.784301757812,0.430494642777068,0.060645580291748
"44_5D_09","44_5D","44",148,17.625,0,2,3.63458633422852,509.192993164062,498.192993164062,0.617972164892124,-0.284410513937473
"44_5D_09","44_5D","44",149,17.75,0,2,4.3159761428833,509.135803222656,498.691345214844,0.501622822363504,0.0868355575948954
"44_5D_09","44_5D","44",150,17.875,0,2,4.01123428344727,509,498.850006103516,0.208843943838389,0.00206964928656477
"44_5D_09","44_5D","44",151,18,0,1,4.34192895889282,509.16,499,0.219312947594467,-0.0755994913116178
"44_5D_09","44_5D","44",152,18.125,0,2,3.9712381362915,509,498.666656494141,0.369753827429314,-0.0988256596401427
"44_5D_09","44_5D","44",153,18.25,0,2,3.61316752433777,509.37255859375,498.784301757812,0.390692095954605,-0.126793230883777
"44_5D_09","44_5D","44",154,18.375,0,2,3.83653593063354,509.136352539062,498.454559326172,0.405614806799883,0.217846846207976
"44_5D_09","44_5D","44",155,18.5,0,2,4.32650709152222,508.755554199219,498.066680908203,0.543559603680863,-0.328162234276533
"44_5D_09","44_5D","44",156,18.625,0,2,3.9712381362915,508.666656494141,499,0.937543241179147,-0.179559434764087
"44_5D_09","44_5D","44",157,18.75,0,2,4.30334234237671,509.146667480469,498.853332519531,0.501918217265274,-0.0430226996541023
"44_5D_09","44_5D","44",158,18.875,0,2,3.9712381362915,509,498.666656494141,0.237401112639963,0.0439115613698959
"44_5D_09","44_5D","44",159,19,0,2,3.86455106735229,508.853332519531,498.546661376953,0.189499809962683,-0.0530518144369125
"44_5D_09","44_5D","44",160,19.125,0,2,3.10949110984802,509,498.809509277344,0.300998951105832,17.7947752866894
"44_5D_09","44_5D","44",161,19.25,0,1,3.60555124282837,604,513.5,96.1291345933815,15.7122612558305
"44_5D_09","44_5D","44",162,19.375,0,2,4.3159761428833,604.135803222656,513.691345214844,0.234639098462775,0.148948399722583
"44_5D_09","44_5D","44",163,19.5,0,1,5.19221448898315,604.53,514.19,0.635647460490056,-0.381248721152565
"44_5D_09","44_5D","44",164,19.625,0,2,4.34192895889282,604,513.844421386719,0.632712081406227,-0.0190758568048357
"44_5D_09","44_5D","44",165,19.75,0,2,4.3159761428833,604.135803222656,513.691345214844,0.204633403137727,0.000775856226672457
"44_5D_09","44_5D","44",166,19.875,0,1,4.3159761428833,604.14,513.69,0.00440710143389023,9.68261718869686e-05
"44_5D_09","44_5D","44",167,20,0,1,4.32650709152222,604.24,513.93,0.259999999999912,-0.086399999999977
"44_5D_09","44_5D","44",168,20.125,0,1,3.9712381362915,604,513.67,0.353836120259082,-0.217131787109381
"44_5D_09","44_5D","44",169,20.25,0,2,3.72725701332092,604.150024414062,514.366638183594,0.712609348560382,-0.389383592444658
"44_5D_09","44_5D","44",170,20.375,0,1,4.34192895889282,604,513.84,0.547590267657934,0
"44_5D_09","44_5D","44",171,20.5,0,0,NA,604,513.84,0,0
"44_5D_09","44_5D","44",172,20.625,0,1,3.61316752433777,604.22,513.37,0.518941229813201,-0.311500000000028
"44_5D_09","44_5D","44",173,20.75,0,1,4.01123428344727,604.15,514,0.63387695966962,0
"44_5D_09","44_5D","44",174,20.875,0,0,NA,604.15,514,0,0
"44_5D_09","44_5D","44",175,21,0,0,NA,604.15,514,0,0
"44_5D_09","44_5D","44",176,21.125,0,0,NA,604.15,514,0,0
"44_5D_09","44_5D","44",177,21.25,0,1,4.24264049530029,512.5,488.5,95.1313434153013,0
"44_5D_09","44_5D","44",178,21.375,0,0,NA,512.5,488.5,0,0
"44_5D_09","44_5D","44",179,21.5,0,2,3.16227769851685,512.5,488.5,0,0
"44_5D_09","44_5D","44",180,21.625,0,1,3.61316752433777,512.37,488.22,0.308706980808636,0
"44_5D_09","44_5D","44",181,21.75,0,0,NA,512.37,488.22,0,0
"44_5D_09","44_5D","44",182,21.875,0,0,NA,512.37,488.22,0,0
"44_5D_09","44_5D","44",183,22,0,1,3.61316752433777,512.37,488.22,0,0
"44_5D_09","44_5D","44",184,22.125,0,0,NA,512.37,488.22,0,0
"44_5D_09","44_5D","44",185,22.25,0,1,3.16227769851685,512.5,488.5,0.308706980808636,0
"44_5D_09","44_5D","44",186,22.375,0,0,NA,512.5,488.5,0,0
"44_5D_09","44_5D","44",187,22.5,0,0,NA,512.5,488.5,0,0
"44_5D_09","44_5D","44",188,22.625,0,0,NA,512.5,488.5,0,0
"44_5D_09","44_5D","44",189,22.75,0,1,3.61316752433777,512.37,488.22,0.308706980808636,0
"44_5D_09","44_5D","44",190,22.875,0,0,NA,512.37,488.22,0,0
"44_5D_09","44_5D","44",191,23,0,0,NA,512.37,488.22,0,0
"44_5D_09","44_5D","44",192,23.125,0,0,NA,512.37,488.22,0,0
"44_5D_09","44_5D","44",193,23.25,0,1,3.16227769851685,512.5,488.5,0.308706980808636,0
"44_5D_09","44_5D","44",194,23.375,0,0,NA,512.5,488.5,0,0
"44_5D_09","44_5D","44",195,23.5,0,0,NA,512.5,488.5,0,0
"44_5D_09","44_5D","44",196,23.625,0,0,NA,512.5,488.5,0,0
"44_5D_09","44_5D","44",197,23.75,0,1,3.16227769851685,512.5,488.5,0,0
"44_5D_09","44_5D","44",198,23.875,0,1,5.42717599868774,509.03,484.37,5.39423766625092,4.19749999999988
"44_5D_09","44_5D","44",199,24,0,1,4.75164461135864,509.32,483.11,1.2929423807734,0
"44_5D_09","44_5D","44",200,24.125,0,0,NA,509.32,483.11,0,0
"44_5D_09","44_5D","44",201,24.25,0,0,NA,509.32,483.11,0,0
"44_5D_09","44_5D","44",202,24.375,0,0,NA,509.32,483.11,0,0
"44_5D_09","44_5D","44",203,24.5,0,0,NA,509.32,483.11,0,0
