"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_2D_17","27_2D","27",0,-3.75,0,0,NA,214.24,527.62,NA,NA
"27_2D_17","27_2D","27",1,-3.625,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",2,-3.5,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",3,-3.375,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",4,-3.25,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",5,-3.125,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",6,-3,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",7,-2.875,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",8,-2.75,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",9,-2.625,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",10,-2.5,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",11,-2.375,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",12,-2.25,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",13,-2.125,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",14,-2,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",15,-1.875,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",16,-1.75,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",17,-1.625,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",18,-1.5,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",19,-1.375,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",20,-1.25,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",21,-1.125,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",22,-1,0,0,NA,214.24,527.62,0,0
"27_2D_17","27_2D","27",23,-0.875,0,1,4.78565502166748,214.24,527.62,0,0
"27_2D_17","27_2D","27",24,-0.75,0,1,5.07292318344116,218.65,524.68,5.30016037493209,15.6701999999998
"27_2D_17","27_2D","27",25,-0.625,0,1,4.83818531036377,221.55,523.7,3.06111090945752,-1.49119999999998
"27_2D_17","27_2D","27",26,-0.5,0,1,4.29617643356323,221.1,523.89,0.488466989672785,-0.130199999999993
"27_2D_17","27_2D","27",27,-0.375,0,1,4.00222158432007,221.25,523.56,0.362491379207877,-0.065100000000016
"27_2D_17","27_2D","27",28,-0.25,0,1,4.62220525741577,221.3,523.78,0.225610283453599,-0.0249999999999974
"27_2D_17","27_2D","27",29,-0.125,0,1,4.4320182800293,221.46,523.63,0.219317121994595,-0.0795999999999933
"27_2D_17","27_2D","27",30,0,0,1,3.9712381362915,221,523.67,0.461735855224613,-0.0431999999999987
"27_2D_17","27_2D","27",31,0.125,0,1,4.33298635482788,221.1,523.74,0.122065556157361,0.0423000000000106
"27_2D_17","27_2D","27",32,0.25,0,1,4.84461498260498,221.32,524.03,0.364005494463996,-0.155599999999978
"27_2D_17","27_2D","27",33,0.375,0,1,4.30334234237671,220.85,523.85,0.503289181286446,0
"27_2D_17","27_2D","27",34,0.5,0,1,4.30334234237671,220.85,523.85,0,0
"27_2D_17","27_2D","27",35,0.625,0,1,3.9712381362915,221,523.67,0.234307490277252,0.026699999999987
"27_2D_17","27_2D","27",36,0.75,0,1,4.27798509597778,221.25,523.73,0.257099202643663,0.0155000000000031
"27_2D_17","27_2D","27",37,0.875,0,1,4.62220525741577,221.3,523.78,0.0707106781186306,-0.0190000000000067
"27_2D_17","27_2D","27",38,1,0,1,4.30334234237671,220.85,523.85,0.455411901469453,-0.120200000000011
"27_2D_17","27_2D","27",39,1.125,0,1,4.33298635482788,221.1,523.74,0.273130005674959,-0.074600000000003
"27_2D_17","27_2D","27",40,1.25,0,1,4.30334234237671,220.85,523.85,0.273130005674959,-0.0573000000000109
"27_2D_17","27_2D","27",41,1.375,0,1,3.9712381362915,221,523.67,0.234307490277252,0.025199999999994
"27_2D_17","27_2D","27",42,1.5,0,1,4.62220525741577,221.3,523.78,0.319530906173425,0.0209999999999987
"27_2D_17","27_2D","27",43,1.625,0,1,3.61316752433777,221.37,523.78,0.0699999999999932,0
"27_2D_17","27_2D","27",44,1.75,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",45,1.875,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",46,2,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",47,2.125,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",48,2.25,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",49,2.375,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",50,2.5,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",51,2.625,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",52,2.75,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",53,2.875,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",54,3,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",55,3.125,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",56,3.25,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",57,3.375,0,0,NA,221.37,523.78,0,0
"27_2D_17","27_2D","27",58,3.5,0,2,5.2296576499939,227.449615478516,520.085266113281,7.11426615050873,21.9170702403112
"27_2D_17","27_2D","27",59,3.625,0,1,4.3159761428833,230.31,518.86,3.11176423578373,1.80212806396486
"27_2D_17","27_2D","27",60,3.75,0,1,4.4721360206604,231,519,0.704059656563272,0
"27_2D_17","27_2D","27",61,3.875,0,0,NA,231,519,0,0
"27_2D_17","27_2D","27",62,4,0,1,3.9712381362915,234.33,517,3.88444333206189,15.8429999999999
"27_2D_17","27_2D","27",63,4.125,0,1,3.9712381362915,239.43,517.57,5.13175408608012,0
"27_2D_17","27_2D","27",64,4.25,0,0,NA,239.43,517.57,0,0
"27_2D_17","27_2D","27",65,4.375,0,1,4.19999885559082,241.97,507.28,10.5988537116049,6.16100000000005
"27_2D_17","27_2D","27",66,4.5,0,1,3.61316752433777,242.37,506.78,0.640312423743288,-0.222000000000032
"27_2D_17","27_2D","27",67,4.625,0,1,3.94565057754517,242.29,507.16,0.388329756779006,0
"27_2D_17","27_2D","27",68,4.75,0,0,NA,242.29,507.16,0,0
"27_2D_17","27_2D","27",69,4.875,0,0,NA,242.29,507.16,0,0
"27_2D_17","27_2D","27",70,5,0,1,3.72725701332092,242.15,507.37,0.252388589282455,-0.0776999999999934
"27_2D_17","27_2D","27",71,5.125,0,1,4.01123428344727,242.15,507,0.370000000000005,-0.166499999999998
"27_2D_17","27_2D","27",72,5.25,0,1,3.72684335708618,241.67,507.45,0.657951365983845,0
"27_2D_17","27_2D","27",73,5.375,0,0,NA,241.67,507.45,0,0
"27_2D_17","27_2D","27",74,5.5,0,0,NA,241.67,507.45,0,0
