"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_5A_05","32_5A","32",0,-4.625,0,0,NA,593.78,84.63,NA,NA
"32_5A_05","32_5A","32",1,-4.5,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",2,-4.375,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",3,-4.25,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",4,-4.125,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",5,-4,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",6,-3.875,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",7,-3.75,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",8,-3.625,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",9,-3.5,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",10,-3.375,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",11,-3.25,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",12,-3.125,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",13,-3,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",14,-2.875,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",15,-2.75,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",16,-2.625,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",17,-2.5,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",18,-2.375,0,1,3.61316752433777,593.78,84.63,0,0
"32_5A_05","32_5A","32",19,-2.25,0,0,NA,593.78,84.63,0,0
"32_5A_05","32_5A","32",20,-2.125,0,1,4.49510526657104,592.74,74.64,10.0439882516857,5.95680000000006
"32_5A_05","32_5A","32",21,-2,0,1,4.34192895889282,593.16,74,0.765506368360164,0.204600000000019
"32_5A_05","32_5A","32",22,-1.875,0,1,4.62920379638672,592.55,73.28,0.943663075467094,-0.127900000000026
"32_5A_05","32_5A","32",23,-1.75,0,1,4.24264049530029,592.5,73.5,0.225610283453558,0.00230000000000747
"32_5A_05","32_5A","32",24,-1.625,0,1,4.4320182800293,592.63,73.54,0.136014705087352,-0.0184999999999993
"32_5A_05","32_5A","32",25,-1.5,0,1,4.24264049530029,592.5,73.5,0.136014705087352,-0.0184999999999993
"32_5A_05","32_5A","32",26,-1.375,0,1,4.4320182800293,592.63,73.54,0.136014705087352,-0.171900000000006
"32_5A_05","32_5A","32",27,-1.25,0,1,4.32650709152222,591.76,72.07,1.70815690145842,0
"32_5A_05","32_5A","32",28,-1.125,0,0,NA,591.76,72.07,0,0
"32_5A_05","32_5A","32",29,-1,0,0,NA,591.76,72.07,0,0
"32_5A_05","32_5A","32",30,-0.875,0,0,NA,591.76,72.07,0,0
"32_5A_05","32_5A","32",31,-0.75,0,0,NA,591.76,72.07,0,0
"32_5A_05","32_5A","32",32,-0.625,0,0,NA,591.76,72.07,0,0
"32_5A_05","32_5A","32",33,-0.5,0,0,NA,591.76,72.07,0,0
"32_5A_05","32_5A","32",34,-0.375,0,1,3.72725701332092,591.15,71.37,0.928493403315285,0
"32_5A_05","32_5A","32",35,-0.25,0,0,NA,591.15,71.37,0,0
"32_5A_05","32_5A","32",36,-0.125,0,0,NA,591.15,71.37,0,0
"32_5A_05","32_5A","32",37,0,0,1,3.10949110984802,591,71.81,0.464865571966769,-0.391100000000008
"32_5A_05","32_5A","32",38,0.125,0,1,3.79621624946594,590.41,70.72,1.23943535531307,0
"32_5A_05","32_5A","32",39,0.25,0,0,NA,590.41,70.72,0,0
"32_5A_05","32_5A","32",40,0.375,0,0,NA,590.41,70.72,0,0
"32_5A_05","32_5A","32",41,0.5,0,0,NA,590.41,70.72,0,0
"32_5A_05","32_5A","32",42,0.625,0,0,NA,590.41,70.72,0,0
"32_5A_05","32_5A","32",43,0.75,0,0,NA,590.41,70.72,0,0
"32_5A_05","32_5A","32",44,0.875,0,0,NA,590.41,70.72,0,0
"32_5A_05","32_5A","32",45,1,0,1,3.16227769851685,589.5,69.5,1.52200525623269,0.223300000000009
"32_5A_05","32_5A","32",46,1.125,0,1,3.61316752433777,589.63,69.22,0.308706980808662,0
"32_5A_05","32_5A","32",47,1.25,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",48,1.375,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",49,1.5,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",50,1.625,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",51,1.75,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",52,1.875,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",53,2,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",54,2.125,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",55,2.25,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",56,2.375,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",57,2.5,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",58,2.625,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",59,2.75,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",60,2.875,0,0,NA,589.63,69.22,0,0
"32_5A_05","32_5A","32",61,3,0,0,NA,589.63,69.22,0,0
