"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1A_05","22_1A","22",0,-3.125,0,1,3.79621624946594,56.72,139.59,NA,NA
"22_1A_05","22_1A","22",1,-3,0,1,3.79621624946594,56.72,139.59,0,0
"22_1A_05","22_1A","22",2,-2.875,0,1,3.79621624946594,56.72,139.59,0,0
"22_1A_05","22_1A","22",3,-2.75,0,1,3.79621624946594,56.72,139.59,0,0
"22_1A_05","22_1A","22",4,-2.625,0,0,NA,56.72,139.59,0,0
"22_1A_05","22_1A","22",5,-2.5,0,0,NA,56.72,139.59,0,0
"22_1A_05","22_1A","22",6,-2.375,0,0,NA,56.72,139.59,0,0
"22_1A_05","22_1A","22",7,-2.25,0,1,3.16227769851685,52.5,138.5,4.3584974475156,-0.243400000000008
"22_1A_05","22_1A","22",8,-2.125,0,1,3.61316752433777,52.63,138.22,0.308706980808665,-0.0953000000000013
"22_1A_05","22_1A","22",9,-2,0,1,3.16227769851685,52.5,138.5,0.308706980808665,-0.162100000000001
"22_1A_05","22_1A","22",10,-1.875,0,1,3.9712381362915,52.67,138,0.528109837060436,0
"22_1A_05","22_1A","22",11,-1.75,0,0,NA,52.67,138,0,0
"22_1A_05","22_1A","22",12,-1.625,0,1,3.16227769851685,52.5,138.5,0.528109837060436,0
"22_1A_05","22_1A","22",13,-1.5,0,0,NA,52.5,138.5,0,0
"22_1A_05","22_1A","22",14,-1.375,0,1,4.59517049789429,51.54,137.89,1.13740933704626,0.557100000000006
"22_1A_05","22_1A","22",15,-1.25,0,1,4.49510526657104,51.36,137.26,0.655209890035242,0
"22_1A_05","22_1A","22",16,-1.125,0,0,NA,51.36,137.26,0,0
"22_1A_05","22_1A","22",17,-1,0,1,4.3159761428833,49.31,135.86,2.48243831746127,0.344166137695336
"22_1A_05","22_1A","22",18,-0.875,0,2,4.30334234237671,49.1466674804688,135.853332519531,0.163468551202451,-0.000522089302539518
"22_1A_05","22_1A","22",19,-0.75,0,1,4.30334234237671,49.15,135.85,0.00471289431796999,0
"22_1A_05","22_1A","22",20,-0.625,0,0,NA,49.15,135.85,0,0
"22_1A_05","22_1A","22",21,-0.5,0,1,4.19999885559082,48.97,134.72,1.14424647694454,0
"22_1A_05","22_1A","22",22,-0.375,0,0,NA,48.97,134.72,0,0
"22_1A_05","22_1A","22",23,-0.25,0,0,NA,48.97,134.72,0,0
"22_1A_05","22_1A","22",24,-0.125,0,0,NA,48.97,134.72,0,0
"22_1A_05","22_1A","22",25,0,0,1,3.30277562141418,46.5,135,2.48581978429652,0
"22_1A_05","22_1A","22",26,0.125,0,1,3.30277562141418,46.5,135,0,0
"22_1A_05","22_1A","22",27,0.25,0,1,3.30277562141418,46.5,135,0,0
"22_1A_05","22_1A","22",28,0.375,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",29,0.5,0,1,3.30277562141418,46.5,135,0,0
"22_1A_05","22_1A","22",30,0.625,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",31,0.75,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",32,0.875,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",33,1,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",34,1.125,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",35,1.25,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",36,1.375,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",37,1.5,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",38,1.625,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",39,1.75,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",40,1.875,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",41,2,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",42,2.125,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",43,2.25,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",44,2.375,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",45,2.5,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",46,2.625,0,1,3.60555124282837,46.5,135,0,0
"22_1A_05","22_1A","22",47,2.75,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",48,2.875,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",49,3,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",50,3.125,0,0,NA,46.5,135,0,0
"22_1A_05","22_1A","22",51,3.25,0,1,4.01123428344727,45.15,133,2.41298570240273,0.740000000000009
"22_1A_05","22_1A","22",52,3.375,0,1,3.72725701332092,45.15,132.63,0.370000000000005,0.0666000000000033
"22_1A_05","22_1A","22",53,3.5,0,1,3.83653593063354,45.14,132.45,0.180277563773206,0
"22_1A_05","22_1A","22",54,3.625,0,1,3.83653593063354,45.14,132.45,0,0
"22_1A_05","22_1A","22",55,3.75,0,1,3.72725701332092,45.15,132.63,0.180277563773206,-0.067200000000002
"22_1A_05","22_1A","22",56,3.875,0,1,4.27798509597778,45.27,132.25,0.398497176903423,-0.0915999999999957
"22_1A_05","22_1A","22",57,4,0,1,3.83653593063354,45.14,132.45,0.238537208837523,0.0133000000000061
"22_1A_05","22_1A","22",58,4.125,0,1,4.27798509597778,44.73,132.25,0.45617978911828,-0.0607000000000051
"22_1A_05","22_1A","22",59,4.25,0,1,4,45,132,0.367967389859484,-0.0706000000000004
"22_1A_05","22_1A","22",60,4.375,0,1,4.08487749099731,44.97,132.25,0.251793566240284,0.0766000000000005
"22_1A_05","22_1A","22",61,4.5,0,1,4.24264049530029,44.5,132.5,0.532353266168246,-0.442500000000003
"22_1A_05","22_1A","22",62,4.625,0,1,3.9712381362915,45,131.67,0.968968523740591,0.356599999999992
"22_1A_05","22_1A","22",63,4.75,0,1,4.30334234237671,44.85,131.15,0.541202365109374,-0.389499999999982
"22_1A_05","22_1A","22",64,4.875,0,1,4.56155300140381,44.5,132,0.919238815542507,-0.0529999999999957
"22_1A_05","22_1A","22",65,5,0,1,3.63458633422852,44.19,131.81,0.363593179253958,-0.102200000000002
"22_1A_05","22_1A","22",66,5.125,0,1,3.50364899635315,44.63,131.63,0.475394572960196,-0.0338000000000017
"22_1A_05","22_1A","22",67,5.25,0,1,3.16227769851685,44.5,131.5,0.183847763108501,0
"22_1A_05","22_1A","22",68,5.375,0,0,NA,44.5,131.5,0,0
"22_1A_05","22_1A","22",69,5.5,0,1,3.79621624946594,44.28,131.41,0.237697286480094,0.0534999999999993
"22_1A_05","22_1A","22",70,5.625,0,1,3.60555124282837,44,131.5,0.294108823397057,-0.0637000000000007
"22_1A_05","22_1A","22",71,5.75,0,1,3.94565057754517,44.16,131.29,0.264007575648886,0
"22_1A_05","22_1A","22",72,5.875,0,0,NA,44.16,131.29,0,0
"22_1A_05","22_1A","22",73,6,0,1,3.72684335708618,43.67,132.45,1.25924580602835,-1.81029999999997
"22_1A_05","22_1A","22",74,6.125,0,1,4.59892654418945,44.5,131.24,1.46731046476196,0
"22_1A_05","22_1A","22",75,6.25,0,1,4.59892654418945,44.5,131.24,0,0
"22_1A_05","22_1A","22",76,6.375,0,0,NA,44.5,131.24,0,0
"22_1A_05","22_1A","22",77,6.5,0,0,NA,44.5,131.24,0,0
"22_1A_05","22_1A","22",78,6.625,0,0,NA,44.5,131.24,0,0
"22_1A_05","22_1A","22",79,6.75,0,0,NA,44.5,131.24,0,0
"22_1A_05","22_1A","22",80,6.875,0,0,NA,44.5,131.24,0,0
"22_1A_05","22_1A","22",81,7,0,0,NA,44.5,131.24,0,0
"22_1A_05","22_1A","22",82,7.125,0,0,NA,44.5,131.24,0,0
"22_1A_05","22_1A","22",83,7.25,0,1,4.4721360206604,45,129,2.29512526891236,-0.739200000000031
"22_1A_05","22_1A","22",84,7.375,0,1,3.9712381362915,45,129.33,0.330000000000013,0
"22_1A_05","22_1A","22",85,7.5,0,1,3.9712381362915,45,129.33,0,0
"22_1A_05","22_1A","22",86,7.625,0,3,3.9712381362915,45,129.33332824707,0.00332824707029999,-0.000610161701214982
"22_1A_05","22_1A","22",87,7.75,0,1,4.30334234237671,44.85,129.15,0.236873903530699,-0.0609989318847655
"22_1A_05","22_1A","22",88,7.875,0,1,4.20155477523804,45,129.36,0.258069758011284,-0.0666000000000029
