"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5D_09","37_5D","37",0,-1.125,0,0,NA,612.24,495.92,NA,NA
"37_5D_09","37_5D","37",1,-1,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",2,-0.875,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",3,-0.75,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",4,-0.625,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",5,-0.5,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",6,-0.375,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",7,-0.25,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",8,-0.125,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",9,0,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",10,0.125,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",11,0.25,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",12,0.375,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",13,0.5,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",14,0.625,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",15,0.75,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",16,0.875,0,1,4.0511417388916,612.24,495.92,0,0
"37_5D_09","37_5D","37",17,1,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",18,1.125,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",19,1.25,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",20,1.375,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",21,1.5,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",22,1.625,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",23,1.75,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",24,1.875,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",25,2,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",26,2.125,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",27,2.25,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",28,2.375,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",29,2.5,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",30,2.625,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",31,2.75,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",32,2.875,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",33,3,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",34,3.125,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",35,3.25,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",36,3.375,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",37,3.5,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",38,3.625,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",39,3.75,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",40,3.875,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",41,4,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",42,4.125,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",43,4.25,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",44,4.375,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",45,4.5,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",46,4.625,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",47,4.75,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",48,4.875,0,0,NA,612.24,495.92,0,0
"37_5D_09","37_5D","37",49,5,0,0,NA,612.24,495.92,0,0
