"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1D_05","24_1D","24",0,-0.875,0,0,NA,76.5,435.5,NA,NA
"24_1D_05","24_1D","24",1,-0.75,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",2,-0.625,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",3,-0.5,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",4,-0.375,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",5,-0.25,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",6,-0.125,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",7,0,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",8,0.125,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",9,0.25,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",10,0.375,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",11,0.5,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",12,0.625,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",13,0.75,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",14,0.875,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",15,1,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",16,1.125,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",17,1.25,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",18,1.375,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",19,1.5,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",20,1.625,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",21,1.75,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",22,1.875,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",23,2,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",24,2.125,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",25,2.25,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",26,2.375,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",27,2.5,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",28,2.625,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",29,2.75,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",30,2.875,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",31,3,0,1,3.16227769851685,76.5,435.5,0,0
"24_1D_05","24_1D","24",32,3.125,0,1,3.16227769851685,76.5,435.5,0,0
"24_1D_05","24_1D","24",33,3.25,0,1,3.16227769851685,76.5,435.5,0,0
"24_1D_05","24_1D","24",34,3.375,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",35,3.5,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",36,3.625,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",37,3.75,0,0,NA,76.5,435.5,0,0
"24_1D_05","24_1D","24",38,3.875,0,1,3.16227769851685,76.5,435.5,0,0
"24_1D_05","24_1D","24",39,4,0,1,3.63458633422852,77.19,435.19,0.756439025963097,0
"24_1D_05","24_1D","24",40,4.125,0,0,NA,77.19,435.19,0,0
"24_1D_05","24_1D","24",41,4.25,0,1,3.16227769851685,76.5,435.5,0.756439025963097,0
"24_1D_05","24_1D","24",42,4.375,0,1,3.16227769851685,76.5,435.5,0,0
"24_1D_05","24_1D","24",43,4.5,0,1,3.61316752433777,76.78,435.63,0.308706980808662,0.540899999999995
"24_1D_05","24_1D","24",44,4.625,0,1,3.79621624946594,78.41,436.28,1.75482192828787,7.29469999999996
"24_1D_05","24_1D","24",45,4.75,0,1,4.56155300140381,82,438.5,4.22095960653501,12.9997000000001
"24_1D_05","24_1D","24",46,4.875,0,1,4.3438572883606,83.97,441.17,3.31810186703182,10.8509
