"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_6C_09","46_6C","46",0,-1.5,0,1,3.94565057754517,674.29,324.84,NA,NA
"46_6C_09","46_6C","46",1,-1.375,0,1,4.30334234237671,674.15,324.85,0.140356688476172,-0.0196999999999971
"46_6C_09","46_6C","46",2,-1.25,0,1,3.94565057754517,674.29,324.84,0.140356688476172,-0.317600000000169
"46_6C_09","46_6C","46",3,-1.125,0,1,4.53220129013062,672.33,329.16,4.74383810853618,4.38199999999993
"46_6C_09","46_6C","46",4,-1,0,1,4.4032998085022,672.1,330.07,0.938616002420559,0
"46_6C_09","46_6C","46",5,-0.875,0,0,NA,672.1,330.07,0,0
"46_6C_09","46_6C","46",6,-0.75,0,1,5,674,342.5,12.5743747359461,92.5167999999997
"46_6C_09","46_6C","46",7,-0.625,0,1,5.47071170806885,677.16,349.46,7.64376870398363,0
"46_6C_09","46_6C","46",8,-0.5,0,0,NA,677.16,349.46,0,0
"46_6C_09","46_6C","46",9,-0.375,0,0,NA,677.16,349.46,0,0
"46_6C_09","46_6C","46",10,-0.25,0,1,5,678.5,352,2.87179386446872,0.1546000000001
"46_6C_09","46_6C","46",11,-0.125,0,1,4.85450744628906,679.62,351.47,1.23907223356832,0.583800000000067
"46_6C_09","46_6C","46",12,0,0,1,4.69213390350342,680.34,351.89,0.833546639366991,-0.0904945312500064
"46_6C_09","46_6C","46",13,0.125,0,2,4.89098739624023,680.3603515625,351.6396484375,0.251177409299433,0.126457955932519
"46_6C_09","46_6C","46",14,0.25,0,1,5.38509225845337,683.38,351.38,3.03079098540172,-0.138673828125157
"46_6C_09","46_6C","46",15,0.375,0,1,4.95203828811646,683.31,351.1,0.288617393793222,-0.4427566650392
"46_6C_09","46_6C","46",16,0.5,0,2,5.11349201202393,686.526306152344,351.877197265625,3.30887607131176,-1.00655777912748
"46_6C_09","46_6C","46",17,0.625,0,1,5.08612632751465,686.29,351.56,0.395543553803497,-0.1130637451172
"46_6C_09","46_6C","46",18,0.75,0,1,5.22496700286865,686.5,351.76,0.290000000000019,0.624600000000083
"46_6C_09","46_6C","46",19,0.875,0,1,5.30143642425537,689.16,352.09,2.68039176241083,3.28110000000009
"46_6C_09","46_6C","46",20,1,0,1,4.89098739624023,690.36,352.36,1.23000000000005,0.205799999999992
"46_6C_09","46_6C","46",21,1.125,0,1,5.0990195274353,690.5,352.5,0.197989898732214,-0.0209999999999948
"46_6C_09","46_6C","46",22,1.25,0,1,5.3722243309021,690.49,352.36,0.140356688476168,-0.00409999999999595
"46_6C_09","46_6C","46",23,1.375,0,1,5.38509225845337,690.62,352.38,0.131529464379652,-0.0132000000000021
"46_6C_09","46_6C","46",24,1.5,0,1,5.0990195274353,690.5,352.5,0.169705627484778,-0.0528000000000017
"46_6C_09","46_6C","46",25,1.625,0,1,4.86371183395386,690.76,352.32,0.316227766016834,-0.0999999999999977
"46_6C_09","46_6C","46",26,1.75,0,1,5.0990195274353,690.5,352.5,0.316227766016834,0.0276000000000032
"46_6C_09","46_6C","46",27,1.875,0,1,5.62990951538086,690.38,352.48,0.121655250605966,-0.0108000000000042
"46_6C_09","46_6C","46",28,2,0,1,5.3722243309021,690.49,352.36,0.16278820596101,0.022500000000008
"46_6C_09","46_6C","46",29,2.125,0,1,5.11349201202393,690.88,352.53,0.425440947723624,0
"46_6C_09","46_6C","46",30,2.25,0,1,5.11349201202393,690.88,352.53,0,0
"46_6C_09","46_6C","46",31,2.375,0,1,5.53448677062988,690.32,352.26,0.621691241694725,-0.35979999999994
"46_6C_09","46_6C","46",32,2.5,0,1,4.86371183395386,690.76,352.68,0.60827625302979,0
"46_6C_09","46_6C","46",33,2.625,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",34,2.75,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",35,2.875,0,1,3.60555124282837,690.76,352.68,0,0
"46_6C_09","46_6C","46",36,3,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",37,3.125,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",38,3.25,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",39,3.375,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",40,3.5,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",41,3.625,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",42,3.75,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",43,3.875,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",44,4,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",45,4.125,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",46,4.25,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",47,4.375,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",48,4.5,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",49,4.625,0,0,NA,690.76,352.68,0,0
"46_6C_09","46_6C","46",50,4.75,0,1,3.9712381362915,690.76,352.68,0,0
"46_6C_09","46_6C","46",51,4.875,0,1,5.47819709777832,697.74,355.64,7.58168846629826,21.1141999999997
"46_6C_09","46_6C","46",52,5,0,1,6.09068202972412,700.29,356.76,2.7851211822827,6.46430000000001
"46_6C_09","46_6C","46",53,5.125,0,1,5.46498584747314,702.5,357.5,2.33060078091469,4.9528000000001
"46_6C_09","46_6C","46",54,5.25,0,1,5.35800504684448,704.5,358.22,2.12565284089384,0
"46_6C_09","46_6C","46",55,5.375,0,0,NA,704.5,358.22,0,0
"46_6C_09","46_6C","46",56,5.5,0,1,5.30143642425537,707.16,359.91,3.15145997912076,1.33909999999997
"46_6C_09","46_6C","46",57,5.625,0,1,5.11349201202393,707.53,360.12,0.425440947723647,-0.0302999999999938
"46_6C_09","46_6C","46",58,5.75,0,1,4.78565502166748,707.38,360.24,0.192093727122971,0.050399999999989
"46_6C_09","46_6C","46",59,5.875,0,1,4.95203828811646,707.1,360.31,0.288617393793208,0.0545999999999967
"46_6C_09","46_6C","46",60,6,0,1,5.16885566711426,706.73,359.61,0.791770168672695,-0.397799999999968
"46_6C_09","46_6C","46",61,6.125,0,1,5.11705350875854,707.37,359.84,0.680073525436746,2.07899999999992
"46_6C_09","46_6C","46",62,6.25,0,1,5.11532592773438,709.95,361.7,3.1805659873677,5.48699999999998
"46_6C_09","46_6C","46",63,6.375,0,1,5.0990195274353,711.5,362.5,1.74427635425121,4.53111877441398
"46_6C_09","46_6C","46",64,6.5,0,2,5.10945129394531,713.649108886719,364,2.62081456936074,0.00191509947175861
"46_6C_09","46_6C","46",65,6.625,0,1,5.10945129394531,713.65,364,0.000891113281227263,0
"46_6C_09","46_6C","46",66,6.75,0,1,5.10945129394531,713.65,364,0,0
"46_6C_09","46_6C","46",67,6.875,0,1,4.82044458389282,714,364.19,0.398246155034816,0.905600000000039
"46_6C_09","46_6C","46",68,7,0,1,5.12883567810059,715.86,365.53,2.2924222996647,2.35139999999995
"46_6C_09","46_6C","46",69,7.125,0,1,5.41405010223389,716.8,365.98,1.04216121593539,0
"46_6C_09","46_6C","46",70,7.25,0,0,NA,716.8,365.98,0,0
"46_6C_09","46_6C","46",71,7.375,0,1,5.81429958343506,716.96,365.67,0.348855270850288,-0.155899999999716
"46_6C_09","46_6C","46",72,7.5,0,1,5,720.5,368,4.23798301082008,0.917700000000094
"46_6C_09","46_6C","46",73,7.625,0,1,5.09232473373413,720.7,368.09,0.219317121994644,-0.0062000000000143
"46_6C_09","46_6C","46",74,7.75,0,1,4.69213390350342,720.66,368.11,0.0447213595500822,0
"46_6C_09","46_6C","46",75,7.875,0,0,NA,720.66,368.11,0,0
"46_6C_09","46_6C","46",76,8,0,1,5.10362482070923,723.47,369.61,3.18529433490852,0.700799999999863
"46_6C_09","46_6C","46",77,8.125,0,1,5.09931707382202,723.65,369.74,0.222036033111702,0.843499999999824
"46_6C_09","46_6C","46",78,8.25,0,1,5.80445528030396,727,371.59,3.82687862363049,1.76050000000004
"46_6C_09","46_6C","46",79,8.375,0,1,5.4614577293396,727.52,371.6,0.520096144957816,0.51360000000001
"46_6C_09","46_6C","46",80,8.5,0,2,5,728.5,372,1.05848948979195,0
"46_6C_09","46_6C","46",81,8.625,0,0,NA,728.5,372,0,0
"46_6C_09","46_6C","46",82,8.75,0,1,5,728.5,372,0,0
"46_6C_09","46_6C","46",83,8.875,0,2,5.0990195274353,728.5,372.5,0.5,0.872222900390625
"46_6C_09","46_6C","46",84,9,0,2,4.60857009887695,731.5,374.244445800781,3.4703157135718,-0.714533412605405
"46_6C_09","46_6C","46",85,9.125,0,1,4.69213390350342,731.34,374.11,0.20898725642416,-0.0562281372070166
"46_6C_09","46_6C","46",86,9.25,0,2,4.85450744628906,731.46875,374.375,0.294621048976451,0.176401367187457
"46_6C_09","46_6C","46",87,9.375,0,2,5.130615234375,732.798217773438,374.394744873047,1.32961438794129,-0.22489463724196
"46_6C_09","46_6C","46",88,9.5,0,2,5.11705350875854,732.632507324219,374.162384033203,0.285397114339253,-0.202955698594451
"46_6C_09","46_6C","46",89,9.625,0,3,5.25726556777954,732.796752929688,374.918701171875,0.773945885165499,-0.116265686228871
"46_6C_09","46_6C","46",90,9.75,0,2,4.3159761428833,733.135803222656,374.691345214844,0.408222772955883,-0.0927107408642769
"46_6C_09","46_6C","46",91,9.875,0,2,5.22783803939819,732.796752929688,374.593505859375,0.352884741297687,-1.14077988177537
"46_6C_09","46_6C","46",92,10,0,1,5.05560827255249,735.92,375.43,3.23332564235577,17.7380582519529
"46_6C_09","46_6C","46",93,10.125,0,1,4.69213390350342,740.67,378.9,5.88246546951189,-26.7354999999998
"46_6C_09","46_6C","46",94,10.25,0,1,4.34192895889282,737.16,376,4.55303195683929,-31.9826999999997
"46_6C_09","46_6C","46",95,10.375,0,1,4.60857009887695,742.43,380.65,7.02818611022784,-32.2492999999996
"46_6C_09","46_6C","46",96,10.5,0,1,4.60857009887695,738.64,378.01,4.61884184617742,-19.8419999999999
"46_6C_09","46_6C","46",97,10.625,0,1,4.24264049530029,742.12,380.53,4.29660330959236,-5.30159999999995
"46_6C_09","46_6C","46",98,10.75,0,1,4.69213390350342,741.27,379.6,1.25992063242093,6.32929999999991
"46_6C_09","46_6C","46",99,10.875,0,1,4.60857009887695,737.5,376.24,5.05,-30.7705
"46_6C_09","46_6C","46",100,11,0,1,4.69213390350342,741.99,380.36,6.09380833305414,-9.29089999999991
"46_6C_09","46_6C","46",101,11.125,0,1,4.69213390350342,740.82,379.38,1.52620444239949,-0.0847999999998753
"46_6C_09","46_6C","46",102,11.25,0,1,4.69213390350342,741.06,379.18,0.312409987036179,0
