"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5B_09","51_5B","51",0,-1.125,0,0,NA,526.35,229.68,NA,NA
"51_5B_09","51_5B","51",1,-1,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",2,-0.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",3,-0.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",4,-0.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",5,-0.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",6,-0.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",7,-0.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",8,-0.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",9,0,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",10,0.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",11,0.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",12,0.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",13,0.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",14,0.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",15,0.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",16,0.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",17,1,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",18,1.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",19,1.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",20,1.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",21,1.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",22,1.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",23,1.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",24,1.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",25,2,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",26,2.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",27,2.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",28,2.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",29,2.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",30,2.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",31,2.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",32,2.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",33,3,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",34,3.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",35,3.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",36,3.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",37,3.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",38,3.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",39,3.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",40,3.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",41,4,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",42,4.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",43,4.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",44,4.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",45,4.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",46,4.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",47,4.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",48,4.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",49,5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",50,5.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",51,5.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",52,5.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",53,5.5,0,1,4.30345630645752,526.35,229.68,0,0
"51_5B_09","51_5B","51",54,5.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",55,5.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",56,5.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",57,6,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",58,6.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",59,6.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",60,6.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",61,6.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",62,6.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",63,6.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",64,6.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",65,7,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",66,7.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",67,7.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",68,7.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",69,7.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",70,7.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",71,7.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",72,7.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",73,8,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",74,8.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",75,8.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",76,8.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",77,8.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",78,8.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",79,8.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",80,8.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",81,9,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",82,9.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",83,9.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",84,9.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",85,9.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",86,9.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",87,9.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",88,9.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",89,10,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",90,10.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",91,10.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",92,10.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",93,10.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",94,10.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",95,10.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",96,10.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",97,11,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",98,11.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",99,11.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",100,11.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",101,11.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",102,11.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",103,11.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",104,11.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",105,12,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",106,12.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",107,12.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",108,12.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",109,12.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",110,12.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",111,12.75,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",112,12.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",113,13,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",114,13.125,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",115,13.25,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",116,13.375,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",117,13.5,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",118,13.625,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",119,13.75,0,1,5.28413534164429,526.35,229.68,0,0
"51_5B_09","51_5B","51",120,13.875,0,0,NA,526.35,229.68,0,0
"51_5B_09","51_5B","51",121,14,0,1,4.89572763442993,527.75,240.29,10.701967108901,4.08779999999989
"51_5B_09","51_5B","51",122,14.125,0,1,5.52911376953125,527.79,240.67,0.382099463490848,0.324000000000121
"51_5B_09","51_5B","51",123,14.25,0,1,4.4320182800293,524.3,241.89,3.69709345297087,-12.7926
"51_5B_09","51_5B","51",124,14.375,0,1,4.66647243499756,527.56,240.73,3.46023120614793,-18.2911999999996
"51_5B_09","51_5B","51",125,14.5,0,1,5.09252834320068,522.7,242.84,5.29827330363384,-6.27249999999988
"51_5B_09","51_5B","51",126,14.625,0,1,5.09252834320068,523.83,242.47,1.18903322073018,5.04129999999988
"51_5B_09","51_5B","51",127,14.75,0,1,4.82044458389282,527.81,241,4.24279389082232,0
"51_5B_09","51_5B","51",128,14.875,0,1,5.15142869949341,527.81,241,0,0
"51_5B_09","51_5B","51",129,15,0,1,5.10299062728882,528,240.82,0.261725046566092,-1.21750000000027
"51_5B_09","51_5B","51",130,15.125,0,1,5.02554798126221,523.25,242.57,5.06211418282915,-27.8175
"51_5B_09","51_5B","51",131,15.25,0,1,5.68392515182495,529.25,242.96,6.01266164023887,5.61540000000004
"51_5B_09","51_5B","51",132,15.375,0,1,5.10299062728882,530,245.82,2.95670424628503,0
"51_5B_09","51_5B","51",133,15.5,0,1,5.10765075683594,530,245.82,0,0
"51_5B_09","51_5B","51",134,15.625,0,1,5.10765075683594,530.09,245.31,0.517880295048959,-0.193799999999994
"51_5B_09","51_5B","51",135,15.75,0,1,5.10765075683594,530.09,245.69,0.379999999999995,-0.0721999999999983
"51_5B_09","51_5B","51",136,15.875,0,1,5,530,245.5,0.210237960416298,0
"51_5B_09","51_5B","51",137,16,0,0,NA,530,245.5,0,0
"51_5B_09","51_5B","51",138,16.125,0,1,5.10945129394531,530,245.35,0.150000000000006,-0.0225000000000017
"51_5B_09","51_5B","51",139,16.25,0,1,5.19258260726929,530,245.5,0.150000000000006,0
"51_5B_09","51_5B","51",140,16.375,0,1,5,530,245.5,0,0
"51_5B_09","51_5B","51",141,16.5,0,1,5.10765075683594,528.17,246.51,2.09021529991533,0
"51_5B_09","51_5B","51",142,16.625,0,0,NA,528.17,246.51,0,0
"51_5B_09","51_5B","51",143,16.75,0,1,5.11349201202393,535.53,248.12,7.53403610291325,0
"51_5B_09","51_5B","51",144,16.875,0,0,NA,535.53,248.12,0,0
"51_5B_09","51_5B","51",145,17,0,1,4.78565502166748,537.24,250.38,2.83402540567301,0
"51_5B_09","51_5B","51",146,17.125,0,0,NA,537.24,250.38,0,0
"51_5B_09","51_5B","51",147,17.25,0,0,NA,537.24,250.38,0,0
"51_5B_09","51_5B","51",148,17.375,0,0,NA,537.24,250.38,0,0
"51_5B_09","51_5B","51",149,17.5,0,0,NA,537.24,250.38,0,0
"51_5B_09","51_5B","51",150,17.625,0,0,NA,537.24,250.38,0,0
"51_5B_09","51_5B","51",151,17.75,0,1,5.74420356750488,538.19,250.95,1.10788086002064,0
"51_5B_09","51_5B","51",152,17.875,0,0,NA,538.19,250.95,0,0
"51_5B_09","51_5B","51",153,18,0,1,5.29951620101929,537.53,250.65,0.724982758415742,-0.248400000000023
"51_5B_09","51_5B","51",154,18.125,0,1,5.39309167861938,537.92,250.62,0.391152144312145,0
"51_5B_09","51_5B","51",155,18.25,0,0,NA,537.92,250.62,0,0
"51_5B_09","51_5B","51",156,18.375,0,1,5.0468955039978,537.96,250.89,0.272946881279117,0
"51_5B_09","51_5B","51",157,18.5,0,0,NA,537.96,250.89,0,0
"51_5B_09","51_5B","51",158,18.625,0,0,NA,537.96,250.89,0,0
"51_5B_09","51_5B","51",159,18.75,0,0,NA,537.96,250.89,0,0
"51_5B_09","51_5B","51",160,18.875,0,0,NA,537.96,250.89,0,0
"51_5B_09","51_5B","51",161,19,0,0,NA,537.96,250.89,0,0
"51_5B_09","51_5B","51",162,19.125,0,0,NA,537.96,250.89,0,0
"51_5B_09","51_5B","51",163,19.25,0,1,5.48603534698486,538.1,250.77,0.184390889145832,-0.0261999999999947
"51_5B_09","51_5B","51",164,19.375,0,1,5.7962532043457,538.11,251,0.230217288664416,0
"51_5B_09","51_5B","51",165,19.5,0,0,NA,538.11,251,0,0
"51_5B_09","51_5B","51",166,19.625,0,1,5.33367443084717,540.62,252.62,2.98739016534499,13.3003000000001
"51_5B_09","51_5B","51",167,19.75,0,1,5.48708868026733,544.57,254.71,4.46884772620419,6.8395999999997
"51_5B_09","51_5B","51",168,19.875,0,1,5.2296576499939,545.91,255.45,1.53075144945212,3.80559999999983
"51_5B_09","51_5B","51",169,20,0,1,5.16102838516235,548.38,256.12,2.55925770488244,1.03699999999999
"51_5B_09","51_5B","51",170,20.125,0,1,5.00709676742554,548.77,256.23,0.405215991787087,0.0119000000000119
"51_5B_09","51_5B","51",171,20.25,0,1,5.30143642425537,548.84,256.09,0.156524758425046,0.00979999999999866
"51_5B_09","51_5B","51",172,20.375,0,1,5.79960060119629,549,256.1,0.160312195418785,-0.0274999999999992
"51_5B_09","51_5B","51",173,20.5,0,1,5.30143642425537,548.84,255.91,0.248394846967484,-0.077600000000016
"51_5B_09","51_5B","51",174,20.625,0,1,5.41171026229858,548.66,256.47,0.588217646794158,-0.12220000000002
"51_5B_09","51_5B","51",175,20.75,0,1,5.55340194702148,548.81,256.3,0.22671568097509,0.088200000000005
"51_5B_09","51_5B","51",176,20.875,0,1,5.30143642425537,549.16,256.09,0.408166632639209,-0.147000000000021
"51_5B_09","51_5B","51",177,21,0,1,5.61030435562134,548.8,256.19,0.373630833845407,-0.0125999999999964
"51_5B_09","51_5B","51",178,21.125,0,1,4.73271036148071,548.81,256.1,0.0905538513813483,-0.00319999999999645
"51_5B_09","51_5B","51",179,21.25,0,1,5.10167217254639,548.67,256.12,0.141421356237293,-0.0239999999999922
"51_5B_09","51_5B","51",180,21.375,0,1,4.73271036148071,548.81,255.9,0.260768096208098,0.00460000000000641
"51_5B_09","51_5B","51",181,21.5,0,1,4.4721360206604,549,256,0.214709105535885,0.0590000000000058
"51_5B_09","51_5B","51",182,21.625,0,1,5.28847408294678,549.3,256.02,0.300665927567412,-0.090399999999972
"51_5B_09","51_5B","51",183,21.75,0,1,4.4721360206604,549,256,0.300665927567412,0.0103999999999879
"51_5B_09","51_5B","51",184,21.875,0,1,5.40542221069336,548.95,256.23,0.235372045918805,-0.0554000000000038
"51_5B_09","51_5B","51",185,22,0,1,5.65685415267944,549,256,0.235372045918805,0.0437000000000029
"51_5B_09","51_5B","51",186,22.125,0,1,4.82044458389282,549,255.81,0.189999999999998,-0.0171000000000004
"51_5B_09","51_5B","51",187,22.25,0,1,4.73271036148071,548.81,255.9,0.210237960416337,-0.0271000000000209
"51_5B_09","51_5B","51",188,22.375,0,1,5.65685415267944,549,256,0.214709105535885,-0.0710000000000277
