"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4B_19","46_4B","46",0,-3.5,0,0,NA,475.12,261.31,NA,NA
"46_4B_19","46_4B","46",1,-3.375,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",2,-3.25,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",3,-3.125,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",4,-3,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",5,-2.875,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",6,-2.75,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",7,-2.625,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",8,-2.5,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",9,-2.375,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",10,-2.25,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",11,-2.125,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",12,-2,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",13,-1.875,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",14,-1.75,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",15,-1.625,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",16,-1.5,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",17,-1.375,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",18,-1.25,0,1,4.52217531204224,475.12,261.31,0,0
"46_4B_19","46_4B","46",19,-1.125,0,0,NA,475.12,261.31,0,0
"46_4B_19","46_4B","46",20,-1,0,1,4.3159761428833,484.14,251.31,13.4670115467389,66.4484000000001
"46_4B_19","46_4B","46",21,-0.875,0,1,4.00222158432007,487.56,247.75,4.93659801887901,9.82860000000003
"46_4B_19","46_4B","46",22,-0.75,0,1,3.63458633422852,488.81,246.19,1.99902476222782,2.50639999999998
"46_4B_19","46_4B","46",23,-0.625,0,1,4.05183553695679,489.33,245,1.29865314845804,1.8734
"46_4B_19","46_4B","46",24,-0.5,0,1,3.16227769851685,489.5,243.5,1.50960259671213,0
"46_4B_19","46_4B","46",25,-0.375,0,1,3.16227769851685,489.5,243.5,0,0
"46_4B_19","46_4B","46",26,-0.25,0,1,3.61316752433777,489.37,243.78,0.308706980808662,-0.0952999999999995
"46_4B_19","46_4B","46",27,-0.125,0,1,3.16227769851685,489.5,243.5,0.308706980808662,0.0952999999999995
"46_4B_19","46_4B","46",28,0,0,1,3.61316752433777,489.63,243.22,0.308706980808662,-0.190599999999999
"46_4B_19","46_4B","46",29,0.125,0,1,3.61316752433777,489.37,243.78,0.617413961617324,-0.190599999999999
"46_4B_19","46_4B","46",30,0.25,0,1,3.16227769851685,489.5,243.5,0.308706980808662,0
"46_4B_19","46_4B","46",31,0.375,0,1,3.16227769851685,489.5,243.5,0,0
