"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3B_11","49_3B","49",0,-75.125,0,0,NA,362.23,214.43,NA,NA
"49_3B_11","49_3B","49",1,-75,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",2,-74.875,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",3,-74.75,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",4,-74.625,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",5,-74.5,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",6,-74.375,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",7,-74.25,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",8,-74.125,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",9,-74,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",10,-73.875,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",11,-73.75,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",12,-73.625,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",13,-73.5,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",14,-73.375,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",15,-73.25,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",16,-73.125,0,0,NA,362.23,214.43,0,0
"49_3B_11","49_3B","49",17,-73,0,1,5.3815541267395,362.23,214.43,0,0
"49_3B_11","49_3B","49",18,-72.875,0,1,3.10949110984802,362.23,214.43,0,0
"49_3B_11","49_3B","49",19,-72.75,0,1,5.29783058166504,363.01,215.28,1.15364639296448,0.843700000000014
"49_3B_11","49_3B","49",20,-72.625,0,1,4.73271036148071,363.1,216.19,0.914439719172346,0
"49_3B_11","49_3B","49",21,-72.5,0,0,NA,363.1,216.19,0,0
"49_3B_11","49_3B","49",22,-72.375,0,1,5.10945129394531,364,221.65,5.53367870408104,-1.40220000000007
"49_3B_11","49_3B","49",23,-72.25,0,1,5.21802711486816,364.08,221.38,0.28160255680658,-0.123400000000008
"49_3B_11","49_3B","49",24,-72.125,0,1,5.30143642425537,364.09,221.84,0.460108682813101,-0.0959000000000055
"49_3B_11","49_3B","49",25,-72,0,1,5.28675365447998,364.16,221.63,0.22135943621181,-0.0308000000000025
"49_3B_11","49_3B","49",26,-71.875,0,1,5.10135412216187,364.17,221.78,0.150332963783734,0.0410000000000024
