"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_2D_21","30_2D","30",0,-1.125,0,0,NA,158.5,480,NA,NA
"30_2D_21","30_2D","30",1,-1,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",2,-0.875,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",3,-0.75,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",4,-0.625,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",5,-0.5,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",6,-0.375,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",7,-0.25,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",8,-0.125,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",9,0,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",10,0.125,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",11,0.25,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",12,0.375,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",13,0.5,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",14,0.625,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",15,0.75,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",16,0.875,0,1,3.60555124282837,158.5,480,0,0
"30_2D_21","30_2D","30",17,1,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",18,1.125,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",19,1.25,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",20,1.375,0,0,NA,158.5,480,0,0
"30_2D_21","30_2D","30",21,1.5,0,1,3.63458633422852,162.56,512.07,32.3259725298405,-21.6883000000017
"30_2D_21","30_2D","30",22,1.625,0,1,3.9712381362915,165.67,511,3.28892079564103,0
"30_2D_21","30_2D","30",23,1.75,0,0,NA,165.67,511,0,0
"30_2D_21","30_2D","30",24,1.875,0,0,NA,165.67,511,0,0
"30_2D_21","30_2D","30",25,2,0,0,NA,165.67,511,0,0
