"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3C_11","68_3C","68",0,-2.125,0,0,NA,286.5,360.5,NA,NA
"68_3C_11","68_3C","68",1,-2,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",2,-1.875,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",3,-1.75,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",4,-1.625,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",5,-1.5,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",6,-1.375,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",7,-1.25,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",8,-1.125,0,1,3.16227769851685,286.5,360.5,0,0
"68_3C_11","68_3C","68",9,-1,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",10,-0.875,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",11,-0.75,0,0,NA,286.5,360.5,0,0
"68_3C_11","68_3C","68",12,-0.625,0,1,3.61316752433777,368.78,345.63,83.6128895565749,43.0433000000025
"68_3C_11","68_3C","68",13,-0.5,0,1,4.1309289932251,369.37,346,0.696419413859235,-0.25040000000002
"68_3C_11","68_3C","68",14,-0.375,0,1,4.3159761428833,369.14,345.69,0.386005181312388,-0.0519000000000062
"68_3C_11","68_3C","68",15,-0.25,0,1,4.30334234237671,369.15,345.85,0.160312195418838,-0.0257000000000078
"68_3C_11","68_3C","68",16,-0.125,0,1,4.3159761428833,369.14,345.69,0.160312195418838,0
"68_3C_11","68_3C","68",17,0,0,1,4.3159761428833,369.14,345.69,0,0
"68_3C_11","68_3C","68",18,0.125,0,1,4.3159761428833,369.14,345.69,0,0
"68_3C_11","68_3C","68",19,0.25,0,1,5.07757616043091,369.93,344,1.86552941547434,0.383199999999986
"68_3C_11","68_3C","68",20,0.375,0,1,4.77487659454346,370.03,343.82,0.205912602819729,0.0276000000000078
"68_3C_11","68_3C","68",21,0.5,0,1,5.10945129394531,370,343.65,0.172626765016332,0
"68_3C_11","68_3C","68",22,0.625,0,1,5.10945129394531,370,343.65,0,0
"68_3C_11","68_3C","68",23,0.75,0,1,5,370,343.5,0.149999999999977,-0.0749999999999886
"68_3C_11","68_3C","68",24,0.875,0,1,5.13286828994751,370.3,344,0.583095189484536,-0.336999999999999
"68_3C_11","68_3C","68",25,1,0,1,5.43372583389282,370.41,343.26,0.748131004570735,1.2973
"68_3C_11","68_3C","68",26,1.125,0,1,5.48240232467651,370.7,341.55,1.7344163283364,0.0586000000000179
"68_3C_11","68_3C","68",27,1.25,0,1,5.12636995315552,371.02,341.57,0.32062439083762,-0.0527999999999693
"68_3C_11","68_3C","68",28,1.375,0,1,5.10765075683594,370.91,340.69,0.886848352312831,-0.722699999999992
