"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_5A_11","32_5A","32",0,-3.25,0,1,3.16227769851685,555.5,139.5,NA,NA
"32_5A_11","32_5A","32",1,-3.125,0,1,3.16227769851685,555.5,139.5,0,0
"32_5A_11","32_5A","32",2,-3,0,1,3.16227769851685,555.5,139.5,0,0
"32_5A_11","32_5A","32",3,-2.875,0,1,3.16227769851685,555.5,139.5,0,0
"32_5A_11","32_5A","32",4,-2.75,0,0,NA,555.5,139.5,0,0
"32_5A_11","32_5A","32",5,-2.625,0,0,NA,555.5,139.5,0,0
"32_5A_11","32_5A","32",6,-2.5,0,0,NA,555.5,139.5,0,0
"32_5A_11","32_5A","32",7,-2.375,0,0,NA,555.5,139.5,0,0
"32_5A_11","32_5A","32",8,-2.25,0,1,3.79621624946594,550.59,136.28,5.87166926861516,14.8656000000004
"32_5A_11","32_5A","32",9,-2.125,0,1,4.3159761428833,548.31,135.14,2.54911749434984,0
"32_5A_11","32_5A","32",10,-2,0,0,NA,548.31,135.14,0,0
"32_5A_11","32_5A","32",11,-1.875,0,1,4.4320182800293,539.46,129.37,10.5648189762058,54.6098
"32_5A_11","32_5A","32",12,-1.75,0,1,3.61316752433777,535.63,125.78,5.24947616434253,3.04219999999988
"32_5A_11","32_5A","32",13,-1.625,0,1,3.61316752433777,535.22,125.37,0.579827560572944,-0.168099999999978
"32_5A_11","32_5A","32",14,-1.5,0,1,3.16227769851685,535.5,125.5,0.308706980808636,0
"32_5A_11","32_5A","32",15,-1.375,0,1,3.16227769851685,535.5,125.5,0,0
"32_5A_11","32_5A","32",16,-1.25,0,1,3.16227769851685,535.5,125.5,0,0
"32_5A_11","32_5A","32",17,-1.125,0,1,3.16227769851685,535.5,125.5,0,0
"32_5A_11","32_5A","32",18,-1,0,1,3.16227769851685,535.5,125.5,0,0
"32_5A_11","32_5A","32",19,-0.875,0,1,3.61316752433777,535.63,125.78,0.308706980808662,-0.0303000000000017
"32_5A_11","32_5A","32",20,-0.75,0,1,3.60555124282837,536,125.5,0.464004310324812,-0.185000000000002
"32_5A_11","32_5A","32",21,-0.625,0,1,3.16227769851685,535.5,125.5,0.5,-0.0649999999999977
"32_5A_11","32_5A","32",22,-0.5,0,1,3.61316752433777,535.63,125.78,0.308706980808662,0
"32_5A_11","32_5A","32",23,-0.375,0,1,3.61316752433777,535.63,125.78,0,0
"32_5A_11","32_5A","32",24,-0.25,0,1,3.16227769851685,535.5,125.5,0.308706980808662,0
"32_5A_11","32_5A","32",25,-0.125,0,1,3.16227769851685,535.5,125.5,0,0
"32_5A_11","32_5A","32",26,0,0,1,3.16227769851685,535.5,125.5,0,0
"32_5A_11","32_5A","32",27,0.125,0,1,3.16227769851685,535.5,125.5,0,0
"32_5A_11","32_5A","32",28,0.25,0,1,3.63458633422852,535.81,125.81,0.438406204335622,-0.192199999999968
"32_5A_11","32_5A","32",29,0.375,0,1,3.16227769851685,535.5,125.5,0.438406204335622,-0.127099999999992
"32_5A_11","32_5A","32",30,0.5,0,1,3.61316752433777,535.63,125.78,0.308706980808662,0
"32_5A_11","32_5A","32",31,0.625,0,0,NA,535.63,125.78,0,0
"32_5A_11","32_5A","32",32,0.75,0,0,NA,535.63,125.78,0,0
"32_5A_11","32_5A","32",33,0.875,0,1,3.60555124282837,533,121.5,5.02347489294014,18.5121000000001
"32_5A_11","32_5A","32",34,1,0,1,3.94565057754517,530.29,118.84,3.79732800795509,0.985699999999935
"32_5A_11","32_5A","32",35,1.125,0,1,4.82333755493164,530.26,118.5,0.341320963317521,0.755399999999976
"32_5A_11","32_5A","32",36,1.25,0,1,3.61316752433777,529.22,116.37,2.37033752870765,-0.906000000000023
"32_5A_11","32_5A","32",37,1.375,0,1,3.63458633422852,529.19,116.81,0.441021541423995,0
"32_5A_11","32_5A","32",38,1.5,0,0,NA,529.19,116.81,0,0
"32_5A_11","32_5A","32",39,1.625,0,0,NA,529.19,116.81,0,0
"32_5A_11","32_5A","32",40,1.75,0,1,3.9712381362915,529.33,117,0.236008474424109,-0.125600000000009
"32_5A_11","32_5A","32",41,1.875,0,1,3.79621624946594,529.41,116.28,0.724430811050984,-0.02960000000003
"32_5A_11","32_5A","32",42,2,0,1,3.72725701332092,529.85,116.37,0.449110231457767,-0.0536000000000233
"32_5A_11","32_5A","32",43,2.125,0,1,3.72725701332092,529.63,116.85,0.528015151297765,0.1688
"32_5A_11","32_5A","32",44,2.25,0,1,3.10949110984802,529.19,117,0.464865571966724,-0.21609999999995
"32_5A_11","32_5A","32",45,2.375,0,1,3.72725701332092,529.63,116.85,0.464865571966724,-0.0791999999999674
"32_5A_11","32_5A","32",46,2.5,0,1,3.86455106735229,529.45,116.85,0.17999999999995,0.0144000000000034
"32_5A_11","32_5A","32",47,2.625,0,1,3.61316752433777,529.37,116.78,0.106301458127373,1.11000000000002
"32_5A_11","32_5A","32",48,2.75,0,1,4.57052564620972,526.8,103.86,13.1731279504907,53.9764
"32_5A_11","32_5A","32",49,2.875,0,1,4.66647243499756,526.56,99.73,4.1369674883905,0
"32_5A_11","32_5A","32",50,3,0,0,NA,526.56,99.73,0,0
"32_5A_11","32_5A","32",51,3.125,0,1,5.82462596893311,529.38,87.32,12.7263702602117,114.9375
"32_5A_11","32_5A","32",52,3.25,0,1,5.0468955039978,533.04,78.89,9.19023938752412,91.2662999999999
"32_5A_11","32_5A","32",53,3.375,0,1,3.60555124282837,537.5,70,9.9460394127512,0
"32_5A_11","32_5A","32",54,3.5,0,0,NA,537.5,70,0,0
"32_5A_11","32_5A","32",55,3.625,0,1,4.20155477523804,540.36,68,3.48992836602703,11.7919999999998
"32_5A_11","32_5A","32",56,3.75,0,1,4.00222158432007,542.56,65.25,3.52171833058802,14.4154999999999
"32_5A_11","32_5A","32",57,3.875,0,1,4.00222158432007,545.75,62.56,4.17279282974848,1.25119999999987
"32_5A_11","32_5A","32",58,4,0,1,3.9712381362915,545.67,62,0.565685424949246,0.00799999999996669
"32_5A_11","32_5A","32",59,4.125,0,1,4.69213390350342,546.34,61.89,0.67896980787079,0.0733999999999743
