"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_3C_07","12_3C","12",0,-1.25,0,0,NA,364.66,366.11,NA,NA
"12_3C_07","12_3C","12",1,-1.125,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",2,-1,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",3,-0.875,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",4,-0.75,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",5,-0.625,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",6,-0.5,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",7,-0.375,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",8,-0.25,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",9,-0.125,0,1,4.69213390350342,364.66,366.11,0,0
"12_3C_07","12_3C","12",10,0,0,0,NA,364.66,366.11,0,0
"12_3C_07","12_3C","12",11,0.125,0,1,3.10949110984802,372.81,366,8.1507422974843,0.342500000000165
"12_3C_07","12_3C","12",12,0.25,0,1,4.30334234237671,372.85,365.85,0.155241746962584,-0.016499999999991
"12_3C_07","12_3C","12",13,0.375,0,1,3.41421365737915,373,366,0.212132034355932,-0.298499999999956
"12_3C_07","12_3C","12",14,0.5,0,1,4.54750728607178,371.63,365.38,1.50376194924596,1.14690000000001
"12_3C_07","12_3C","12",15,0.625,0,1,4.3260350227356,370.82,365.32,0.812219182240855,0
"12_3C_07","12_3C","12",16,0.75,0,0,NA,370.82,365.32,0,0
"12_3C_07","12_3C","12",17,0.875,0,0,NA,370.82,365.32,0,0
"12_3C_07","12_3C","12",18,1,0,1,4.62920379638672,371.19,365.31,0.370135110466439,0.592500000000015
"12_3C_07","12_3C","12",19,1.125,0,1,3.10949110984802,372.81,366,1.76082367089951,-0.157200000000006
"12_3C_07","12_3C","12",20,1.25,0,1,3.16227769851685,372.5,366.5,0.58830264320331,0
"12_3C_07","12_3C","12",21,1.375,0,0,NA,372.5,366.5,0,0
"12_3C_07","12_3C","12",22,1.5,0,1,4.13320636749268,371.88,365.63,1.06831643252363,5.60170000000006
"12_3C_07","12_3C","12",23,1.625,0,1,4.59517049789429,365.89,363.46,6.370949693727,-1.06280000000027
"12_3C_07","12_3C","12",24,1.75,0,1,4.30345630645752,366.35,362.68,0.905538513813737,6.8193999999999
"12_3C_07","12_3C","12",25,1.875,0,1,4.56155300140381,369,355.5,7.65342407030997,33.6232
"12_3C_07","12_3C","12",26,2,0,1,4.64440011978149,370.2,351.26,4.40654059325454,0
"12_3C_07","12_3C","12",27,2.125,0,0,NA,370.2,351.26,0,0
"12_3C_07","12_3C","12",28,2.25,0,0,NA,370.2,351.26,0,0
"12_3C_07","12_3C","12",29,2.375,0,0,NA,370.2,351.26,0,0
"12_3C_07","12_3C","12",30,2.5,0,1,4.9516773223877,370.81,348.42,2.90477193597017,-0.416299999999958
"12_3C_07","12_3C","12",31,2.625,0,1,4.24264049530029,370.5,348.5,0.320156211871641,0.039999999999992
"12_3C_07","12_3C","12",32,2.75,0,1,5,370.5,349,0.5,0
"12_3C_07","12_3C","12",33,2.875,0,0,NA,370.5,349,0,0
"12_3C_07","12_3C","12",34,3,0,1,4.7646369934082,369.98,341.26,7.75744803398644,80.2704
"12_3C_07","12_3C","12",35,3.125,0,1,4.05183553695679,368.33,331,10.3918285205252,70.9007999999997
"12_3C_07","12_3C","12",36,3.25,0,1,3.79621624946594,364.41,324.72,7.40302640816574,16.4799999999999
"12_3C_07","12_3C","12",37,3.375,0,1,3.79621624946594,363.41,322.72,2.23606797749979,9.19000000000011
"12_3C_07","12_3C","12",38,3.5,0,1,3.9712381362915,361,319.33,4.15935091089949,0.97169999999998
"12_3C_07","12_3C","12",39,3.625,0,1,4.30334234237671,360.85,319.15,0.23430749027719,0
"12_3C_07","12_3C","12",40,3.75,0,1,4.30334234237671,360.85,319.15,0,0
"12_3C_07","12_3C","12",41,3.875,0,1,4.4721360206604,361,319,0.212132034355932,-0.0449999999999864
"12_3C_07","12_3C","12",42,4,0,1,4.30334234237671,360.85,319.15,0.212132034355932,0
"12_3C_07","12_3C","12",43,4.125,0,1,4.30334234237671,360.85,319.15,0,0
"12_3C_07","12_3C","12",44,4.25,0,1,4.69213390350342,361.11,319.34,0.322024843762084,-0.093199999999997
"12_3C_07","12_3C","12",45,4.375,0,1,4.4721360206604,361,319,0.357351367704093,0
"12_3C_07","12_3C","12",46,4.5,0,1,4.4721360206604,361,319,0,0
"12_3C_07","12_3C","12",47,4.625,0,1,4.4721360206604,361,319,0,0
"12_3C_07","12_3C","12",48,4.75,0,1,4.30334234237671,360.85,319.15,0.212132034355932,-0.0449999999999864
"12_3C_07","12_3C","12",49,4.875,0,1,4,361,319,0.212132034355932,0
"12_3C_07","12_3C","12",50,5,0,1,4.4721360206604,361,319,0,0
"12_3C_07","12_3C","12",51,5.125,0,1,4.30334234237671,360.85,319.15,0.212132034355932,-0.016499999999991
"12_3C_07","12_3C","12",52,5.25,0,1,4.00222158432007,360.56,318.75,0.494064773081419,-0.244099999999994
"12_3C_07","12_3C","12",53,5.375,0,1,4.30334234237671,360.85,319.15,0.494064773081419,0
"12_3C_07","12_3C","12",54,5.5,0,1,4.30334234237671,360.85,319.15,0,0
"12_3C_07","12_3C","12",55,5.625,0,1,4.30334234237671,360.85,319.15,0,0
"12_3C_07","12_3C","12",56,5.75,0,1,3.9712381362915,360.67,319,0.23430749027719,-0.0548999999999956
"12_3C_07","12_3C","12",57,5.875,0,1,4.30334234237671,360.85,319.15,0.23430749027719,-0.0548999999999956
"12_3C_07","12_3C","12",58,6,0,1,3.9712381362915,360.67,319,0.23430749027719,-0.0593999999999994
"12_3C_07","12_3C","12",59,6.125,0,1,4.4721360206604,361,319,0.329999999999984,-0.0494999999999901
"12_3C_07","12_3C","12",60,6.25,0,1,4.30334234237671,360.85,319.15,0.212132034355932,0
"12_3C_07","12_3C","12",61,6.375,0,0,NA,360.85,319.15,0,0
"12_3C_07","12_3C","12",62,6.5,0,1,4.60857009887695,353.5,308.76,12.7269242160076,1.63739999999985
"12_3C_07","12_3C","12",63,6.625,0,1,4.30334234237671,353.15,308.85,0.361386219991883,0
"12_3C_07","12_3C","12",64,6.75,0,1,4.30334234237671,353.15,308.85,0,0
"12_3C_07","12_3C","12",65,6.875,0,1,4.4721360206604,350,307,3.65308089152156,0.259999999999976
"12_3C_07","12_3C","12",66,7,0,1,5.01674652099609,349.8,307.2,0.282842712474603,-0.0799999999999909
"12_3C_07","12_3C","12",67,7.125,0,1,4.4721360206604,350,307,0.282842712474603,0
"12_3C_07","12_3C","12",68,7.25,0,1,4.4721360206604,350,307,0,0
"12_3C_07","12_3C","12",69,7.375,0,1,3.94565057754517,349.29,306.84,0.727804918917136,0
"12_3C_07","12_3C","12",70,7.5,0,0,NA,349.29,306.84,0,0
"12_3C_07","12_3C","12",71,7.625,0,1,4.30334234237671,349.85,306.85,0.560089278597621,-0.132600000000029
"12_3C_07","12_3C","12",72,7.75,0,1,4.85450744628906,349.62,306.47,0.444184646290262,-0.197199999999991
"12_3C_07","12_3C","12",73,7.875,0,1,4.46820449829102,349.8,306.88,0.447772263544736,-0.206899999999993
"12_3C_07","12_3C","12",74,8,0,1,3.61316752433777,349.22,306.63,0.631585306985511,-0.353499999999987
"12_3C_07","12_3C","12",75,8.125,0,1,3.9712381362915,349.67,307,0.582580466545174,0.148499999999989
"12_3C_07","12_3C","12",76,8.25,0,1,4.4721360206604,350,307,0.329999999999984,0
"12_3C_07","12_3C","12",77,8.375,0,1,4.4721360206604,350,307,0,0
"12_3C_07","12_3C","12",78,8.5,0,1,4.4721360206604,350,307,0,0
"12_3C_07","12_3C","12",79,8.625,0,0,NA,350,307,0,0
"12_3C_07","12_3C","12",80,8.75,0,0,NA,350,307,0,0
"12_3C_07","12_3C","12",81,8.875,0,1,3.61316752433777,349.63,306.78,0.430464865000636,-0.000300000000013095
"12_3C_07","12_3C","12",82,9,0,1,3.60555124282837,349.5,307,0.255538646783634,0
"12_3C_07","12_3C","12",83,9.125,0,0,NA,349.5,307,0,0
"12_3C_07","12_3C","12",84,9.25,0,1,3.9712381362915,349.67,307,0.170000000000016,-0.151300000000022
"12_3C_07","12_3C","12",85,9.375,0,1,3.61316752433777,348.78,306.63,0.963846460801761,3.0773000000001
"12_3C_07","12_3C","12",86,9.5,0,1,4.4721360206604,346,305,3.22262315513307,0.859999999999993
"12_3C_07","12_3C","12",87,9.625,0,1,4.69213390350342,345.89,304.66,0.357351367704093,0.716999999999999
"12_3C_07","12_3C","12",88,9.75,0,1,4.27798509597778,343.73,303.25,2.5794766911139,0.218700000000082
"12_3C_07","12_3C","12",89,9.875,0,1,5.0426607131958,343.57,303.34,0.183575597506868,0
"12_3C_07","12_3C","12",90,10,0,0,NA,343.57,303.34,0,0
"12_3C_07","12_3C","12",91,10.125,0,1,6.223801612854,343.98,302.74,0.726704891960952,-0.335999999999982
"12_3C_07","12_3C","12",92,10.25,0,1,5.28847408294678,343.98,303.3,0.560000000000002,-0.308000000000008
"12_3C_07","12_3C","12",93,10.375,0,1,4.93338441848755,338.95,302.75,5.05998023711559,36.6236000000002
"12_3C_07","12_3C","12",94,10.5,0,1,5.23448276519775,331.88,300.82,7.32869701925246,7.41049999999997
"12_3C_07","12_3C","12",95,10.625,0,1,4.73271036148071,330.81,300.9,1.07298648640138,0.519700000000026
"12_3C_07","12_3C","12",96,10.75,0,1,4.69213390350342,330.34,301.11,0.51478150704939,0
"12_3C_07","12_3C","12",97,10.875,0,0,NA,330.34,301.11,0,0
"12_3C_07","12_3C","12",98,11,0,1,4.30334234237671,330.15,300.85,0.322024843762084,0.0337000000000052
"12_3C_07","12_3C","12",99,11.125,0,1,4.49510526657104,330.26,300.64,0.237065391822633,-0.0562000000000183
"12_3C_07","12_3C","12",100,11.25,0,1,4.30334234237671,330.15,300.85,0.237065391822633,-0.0155000000000065
"12_3C_07","12_3C","12",101,11.375,0,1,4.3159761428833,330.31,300.86,0.160312195418838,0
"12_3C_07","12_3C","12",102,11.5,0,1,4.3159761428833,330.31,300.86,0,0
"12_3C_07","12_3C","12",103,11.625,0,1,4.69213390350342,330.66,300.89,0.351283361405026,-0.052700000000015
"12_3C_07","12_3C","12",104,11.75,0,1,4.56155300140381,330.5,301,0.194164878389504,0.0395000000000128
"12_3C_07","12_3C","12",105,11.875,0,1,4.48923778533936,330.15,300.85,0.380788655293207,2.13050000000017
"12_3C_07","12_3C","12",106,12,0,1,5.01620864868164,323.54,302.07,6.72164414410636,33.2571999999997
"12_3C_07","12_3C","12",107,12.125,0,1,4.69213390350342,318.66,302.89,4.94841388729762,18.7360000000002
"12_3C_07","12_3C","12",108,12.25,0,1,4.30334234237671,315.15,304.85,4.02016168829072,4.89210000000003
"12_3C_07","12_3C","12",109,12.375,0,1,4.34192895889282,313.84,305,1.31855982041013,0
"12_3C_07","12_3C","12",110,12.5,0,0,NA,313.84,305,0,0
"12_3C_07","12_3C","12",111,12.625,0,1,5.33905553817749,313.99,304.22,0.794292137692403,-0.512399999999982
"12_3C_07","12_3C","12",112,12.75,0,1,4.48923778533936,313.85,304.85,0.645368112010495,0.0734999999999902
"12_3C_07","12_3C","12",113,12.875,0,1,4.4721360206604,314,305,0.212132034355932,-0.974999999999852
"12_3C_07","12_3C","12",114,13,0,1,5,303.5,309,11.2361025271221,50.0549999999999
"12_3C_07","12_3C","12",115,13.125,0,1,4.3159761428833,300.31,313.14,5.22644238464368,27.6387999999998
"12_3C_07","12_3C","12",116,13.25,0,1,4.30334234237671,296.85,317.15,5.29638555998332,1.22270000000019
"12_3C_07","12_3C","12",117,13.375,0,1,4.49510526657104,296.74,317.36,0.237065391822633,0.886800000000146
"12_3C_07","12_3C","12",118,13.5,0,1,4.32312631607056,295.15,320.75,3.7443557523291,2.97329999999985
"12_3C_07","12_3C","12",119,13.625,0,1,3.79621624946594,294.41,321.28,0.910219753685834,0.0500000000000313
"12_3C_07","12_3C","12",120,13.75,0,1,3.16227769851685,294.5,321.5,0.23769728648011,-0.073299999999998
"12_3C_07","12_3C","12",121,13.875,0,1,3.61316752433777,294.37,321.22,0.308706980808636,0.017300000000014
"12_3C_07","12_3C","12",122,14,0,1,3.9712381362915,294,321.33,0.386005181312368,0.0373999999999888
"12_3C_07","12_3C","12",123,14.125,0,1,3.9712381362915,294,321.67,0.340000000000032,-0.0578000000000108
"12_3C_07","12_3C","12",124,14.25,0,1,3.57600021362305,294.28,321.5,0.327566787083169,0.0738000000000192
"12_3C_07","12_3C","12",125,14.375,0,1,3.79621624946594,294.41,321.28,0.255538646783663,0.0733000000000031
"12_3C_07","12_3C","12",126,14.5,0,1,3.60555124282837,294.5,321,0.294108823397021,-2.91359999999963
"12_3C_07","12_3C","12",127,14.625,0,1,4.78565502166748,289.38,329.76,10.1465264992509,59.5515999999999
"12_3C_07","12_3C","12",128,14.75,0,1,4.73271036148071,288.1,335.81,6.18392270326854,2.5038
"12_3C_07","12_3C","12",129,14.875,0,1,4.76294660568237,287.94,336.19,0.412310562561772,2.2114
"12_3C_07","12_3C","12",130,15,0,1,4.69213390350342,287.11,341.66,5.53261240283469,31.8037000000001
"12_3C_07","12_3C","12",131,15.125,0,1,3.57600021362305,287.28,347.5,5.84247379112647,13.5446999999997
"12_3C_07","12_3C","12",132,15.25,0,1,3.61316752433777,288.63,349.78,2.64969809601017,0
"12_3C_07","12_3C","12",133,15.375,0,1,3.61316752433777,288.63,349.78,0,0
"12_3C_07","12_3C","12",134,15.5,0,1,3.61316752433777,288.63,349.78,0,0
"12_3C_07","12_3C","12",135,15.625,0,1,3.61316752433777,288.63,349.78,0,0
"12_3C_07","12_3C","12",136,15.75,0,1,4.19999885559082,289.03,350.28,0.640312423743271,0
"12_3C_07","12_3C","12",137,15.875,0,1,4.19999885559082,289.03,350.28,0,0
"12_3C_07","12_3C","12",138,16,0,1,3.16227769851685,289.03,350.28,0,0
"12_3C_07","12_3C","12",139,16.125,0,1,3.61316752433777,288.63,349.78,0.640312423743271,0.103999999999976
"12_3C_07","12_3C","12",140,16.25,0,1,3.57600021362305,288.72,349.5,0.294108823397039,0
"12_3C_07","12_3C","12",141,16.375,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",142,16.5,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",143,16.625,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",144,16.75,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",145,16.875,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",146,17,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",147,17.125,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",148,17.25,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",149,17.375,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",150,17.5,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",151,17.625,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",152,17.75,0,0,NA,288.72,349.5,0,0
"12_3C_07","12_3C","12",153,17.875,0,1,3.16227769851685,328.5,290.5,71.1579117175314,0
"12_3C_07","12_3C","12",154,18,0,0,NA,328.5,290.5,0,0
"12_3C_07","12_3C","12",155,18.125,0,0,NA,328.5,290.5,0,0
"12_3C_07","12_3C","12",156,18.25,0,0,NA,328.5,290.5,0,0
"12_3C_07","12_3C","12",157,18.375,0,1,3.30277562141418,330.5,292,2.5,-1.88500000000005
"12_3C_07","12_3C","12",158,18.5,0,1,3.61316752433777,330.78,290.37,1.65387423947529,0
"12_3C_07","12_3C","12",159,18.625,0,0,NA,330.78,290.37,0,0
"12_3C_07","12_3C","12",160,18.75,0,1,3.16227769851685,330.5,290.5,0.308706980808636,0
