"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5C_17","41_5C","41",0,-1,0,0,NA,637,369,NA,NA
"41_5C_17","41_5C","41",1,-0.875,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",2,-0.75,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",3,-0.625,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",4,-0.5,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",5,-0.375,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",6,-0.25,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",7,-0.125,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",8,0,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",9,0.125,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",10,0.25,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",11,0.375,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",12,0.5,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",13,0.625,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",14,0.75,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",15,0.875,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",16,1,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",17,1.125,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",18,1.25,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",19,1.375,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",20,1.5,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",21,1.625,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",22,1.75,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",23,1.875,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",24,2,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",25,2.125,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",26,2.25,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",27,2.375,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",28,2.5,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",29,2.625,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",30,2.75,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",31,2.875,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",32,3,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",33,3.125,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",34,3.25,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",35,3.375,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",36,3.5,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",37,3.625,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",38,3.75,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",39,3.875,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",40,4,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",41,4.125,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",42,4.25,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",43,4.375,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",44,4.5,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",45,4.625,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",46,4.75,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",47,4.875,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",48,5,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",49,5.125,0,0,NA,637,369,0,0
"41_5C_17","41_5C","41",50,5.25,0,0,NA,637,369,0,0
