"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_3A_17","21_3A","21",54,6.625,0,1,4.4320182800293,361.63,108.46,0.555427763079958,0.394399999999999
"21_3A_17","21_3A","21",55,6.75,0,1,3.79621624946594,361.59,107.72,0.741080292545952,-0.0305999999999956
"21_3A_17","21_3A","21",56,6.875,0,1,4.54521751403809,361.43,107.77,0.167630546142371,-0.0280999999999895
"21_3A_17","21_3A","21",57,7,0,1,3.79621624946594,361.59,107.72,0.167630546142371,-0.0185999999999966
"21_3A_17","21_3A","21",58,7.125,0,1,3.61316752433777,361.63,108.22,0.50159744815938,-0.9034
"21_3A_17","21_3A","21",59,7.25,0,1,5.21282243728638,361.42,106.43,1.80227633841205,6.97359999999997
"21_3A_17","21_3A","21",60,7.375,0,1,4.4320182800293,361.37,102.54,3.89032132348987,0
"21_3A_17","21_3A","21",61,7.5,0,0,NA,361.37,102.54,0,0
"21_3A_17","21_3A","21",62,7.625,0,0,NA,361.37,102.54,0,0
"21_3A_17","21_3A","21",63,7.75,0,1,4.4320182800293,361.63,101.54,1.03324730824716,0.0738000000000039
"21_3A_17","21_3A","21",64,7.875,0,1,4.60857009887695,361.76,101.5,0.136014705087352,-0.0337999999999976
"21_3A_17","21_3A","21",65,8,0,1,4.24264049530029,361.5,101.5,0.259999999999991,0
"21_3A_17","21_3A","21",66,8.125,0,1,4.24264049530029,361.5,101.5,0,0
"21_3A_17","21_3A","21",67,8.25,0,1,4.43828248977661,361.64,101.5,0.139999999999986,0
"21_3A_17","21_3A","21",68,8.375,0,0,NA,361.64,101.5,0,0
"21_3A_17","21_3A","21",69,8.5,0,0,NA,361.64,101.5,0,0
"21_3A_17","21_3A","21",70,8.625,0,1,4.4320182800293,361.63,101.46,0.0412310562561805,-0.00289999999999927
"21_3A_17","21_3A","21",71,8.75,0,1,4.60857009887695,361.76,101.5,0.136014705087352,-0.0138999999999979
"21_3A_17","21_3A","21",72,8.875,0,1,4.27798509597778,361.73,101.25,0.25179356624028,0
"21_3A_17","21_3A","21",73,9,0,0,NA,361.73,101.25,0,0
"21_3A_17","21_3A","21",74,9.125,0,0,NA,361.73,101.25,0,0
"21_3A_17","21_3A","21",75,9.25,0,0,NA,361.73,101.25,0,0
"21_3A_17","21_3A","21",76,9.375,0,0,NA,361.73,101.25,0,0
"21_3A_17","21_3A","21",77,9.5,0,0,NA,361.73,101.25,0,0
"21_3A_17","21_3A","21",78,9.625,0,0,NA,361.73,101.25,0,0
"21_3A_17","21_3A","21",79,9.75,0,1,4.08487749099731,362.03,102.25,1.04403065089104,-0.408999999999996
"21_3A_17","21_3A","21",80,9.875,0,1,4.01123428344727,362,101.85,0.401123422402635,0
"21_3A_17","21_3A","21",81,10,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",82,10.125,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",83,10.25,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",84,10.375,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",85,10.5,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",86,10.625,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",87,10.75,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",88,10.875,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",89,11,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",90,11.125,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",91,11.25,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",92,11.375,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",93,11.5,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",94,11.625,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",95,11.75,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",96,11.875,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",97,12,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",98,12.125,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",99,12.25,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",100,12.375,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",101,12.5,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",102,12.625,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",103,12.75,0,0,NA,362,101.85,0,0
"21_3A_17","21_3A","21",104,12.875,0,1,3.79621624946594,355.59,93.28,10.702009157163,36.0321999999997
"21_3A_17","21_3A","21",105,13,0,1,4.73271036148071,354.1,90.19,3.43048101583435,1.47220000000005
"21_3A_17","21_3A","21",106,13.125,0,1,4.73271036148071,353.9,89.81,0.429418211071695,0.1792
"21_3A_17","21_3A","21",107,13.25,0,1,5.28675365447998,353.84,89.37,0.444072066223488,-0.1996
"21_3A_17","21_3A","21",108,13.375,0,1,4.76294660568237,353.94,89.81,0.451220566907142,0
"21_3A_17","21_3A","21",109,13.5,0,0,NA,353.94,89.81,0,0
"21_3A_17","21_3A","21",110,13.625,0,0,NA,353.94,89.81,0,0
"21_3A_17","21_3A","21",111,13.75,0,1,4.89960813522339,353.71,90.06,0.339705755029273,-0.375799999999999
"21_3A_17","21_3A","21",112,13.875,0,1,5.42689180374146,353.17,88.06,2.07161772535378,0.560000000000002
"21_3A_17","21_3A","21",113,14,0,1,5.10135412216187,353.17,87.78,0.280000000000001,0
"21_3A_17","21_3A","21",114,14.125,0,0,NA,353.17,87.78,0,0
"21_3A_17","21_3A","21",115,14.25,0,1,3.16227769851685,353.17,87.78,0,0
"21_3A_17","21_3A","21",116,14.375,0,1,5.30143642425537,353.09,87.84,0.100000000000034,-0.000109637451174063
"21_3A_17","21_3A","21",117,14.5,0,2,5.30143642425537,353.089416503906,87.8373947143555,0.00266982789351874,-0.0010765219018739
"21_3A_17","21_3A","21",118,14.625,0,1,5.15142869949341,353.36,88.19,0.444461377200296,0
"21_3A_17","21_3A","21",119,14.75,0,0,NA,353.36,88.19,0,0
"21_3A_17","21_3A","21",120,14.875,0,1,5.11968040466309,353.07,87.43,0.813449445263809,-0.359600000000006
"21_3A_17","21_3A","21",121,15,0,1,4.62920379638672,353.55,87.72,0.56080299571241,-0.369699999999999
"21_3A_17","21_3A","21",122,15.125,0,1,4.73271036148071,353.1,87.19,0.695269731830741,0
"21_3A_17","21_3A","21",123,15.25,0,0,NA,353.1,87.19,0,0
"21_3A_17","21_3A","21",124,15.375,0,0,NA,353.1,87.19,0,0
"21_3A_17","21_3A","21",125,15.5,0,1,4.62920379638672,353.55,87.72,0.695269731830741,0
"21_3A_17","21_3A","21",126,15.625,0,0,NA,353.55,87.72,0,0
"21_3A_17","21_3A","21",127,15.75,0,1,4.56155300140381,353,75.5,12.2323709884879,22.0175
"21_3A_17","21_3A","21",128,15.875,0,1,4.32312631607056,351.85,73.75,2.09403915913718,0.9185000000001
"21_3A_17","21_3A","21",129,16,0,1,3.10949110984802,354.46,71.51,3.43943309282209,2.34260000000009
"21_3A_17","21_3A","21",130,16.125,0,1,3.10949110984802,355.04,71.14,0.687968022512712,-0.473300000000051
"21_3A_17","21_3A","21",131,16.25,0,1,3.10949110984802,354.46,71.51,0.687968022512712,2.3481000000001
"21_3A_17","21_3A","21",132,16.375,0,1,4.4721360206604,352,74,3.50024284871777,-9.15479999999996
"21_3A_17","21_3A","21",133,16.5,0,1,3.10949110984802,353.94,72.24,2.61938924178901,-5.89120000000001
"21_3A_17","21_3A","21",134,16.625,0,1,3.60555124282837,352.5,74,2.27402726456831,-9.56159999999999
"21_3A_17","21_3A","21",135,16.75,0,1,3.61316752433777,355.51,71.03,4.22859314666237,-19.3859999999999
"21_3A_17","21_3A","21",136,16.875,0,1,4.4721360206604,352,74,4.59793431880012,-15.5142
"21_3A_17","21_3A","21",137,17,0,1,3.61316752433777,354.55,71.79,3.37440365101747,-6.02310000000009
"21_3A_17","21_3A","21",138,17.125,0,1,3.10949110984802,353.15,72.9,1.78664490036495,2.75530000000002
"21_3A_17","21_3A","21",139,17.25,0,1,4.18675136566162,350.73,72.33,2.48622203352794,2.15990000000002
"21_3A_17","21_3A","21",140,17.375,0,1,4.20155477523804,350,71.64,1.00448992030783,0.0131999999999865
"21_3A_17","21_3A","21",141,17.5,0,1,3.59460496902466,350.36,71.24,0.538144961882962,-0.433600000000016
"21_3A_17","21_3A","21",142,17.625,0,1,4.4721360206604,350,72,0.840951841665156,0
"21_3A_17","21_3A","21",143,17.75,0,1,4.4721360206604,350,72,0,0
"21_3A_17","21_3A","21",144,17.875,0,1,4.46820449829102,349.88,71.8,0.233238075793817,0.0175999999999987
"21_3A_17","21_3A","21",145,18,0,1,4.20155477523804,350,71.64,0.2,0
"21_3A_17","21_3A","21",146,18.125,0,0,NA,350,71.64,0,0
"21_3A_17","21_3A","21",147,18.25,0,1,4.20155477523804,350,71.64,0,0
"21_3A_17","21_3A","21",148,18.375,0,1,4.20155477523804,350,71.64,0,0
"21_3A_17","21_3A","21",149,18.5,0,1,4.20155477523804,348,69.64,2.82842712474619,0
"21_3A_17","21_3A","21",150,18.625,0,0,NA,348,69.64,0,0
"21_3A_17","21_3A","21",151,18.75,0,1,4.30334234237671,350.09,65.99,4.20601949591296,-18.2245999999999
"21_3A_17","21_3A","21",152,18.875,0,1,5.0990195274353,347.5,69.5,4.36213250601124,0.0688000000000127
"21_3A_17","21_3A","21",153,19,0,1,4.46820449829102,347.88,69.8,0.484148737476403,-0.00239999999999734
"21_3A_17","21_3A","21",154,19.125,0,1,4.20155477523804,348,69.64,0.2,0
"21_3A_17","21_3A","21",155,19.25,0,0,NA,348,69.64,0,0
"21_3A_17","21_3A","21",156,19.375,0,1,3.86455106735229,347.85,69.45,0.242074368738188,0.631499999999979
"21_3A_17","21_3A","21",157,19.5,0,1,4.01123428344727,347.06,66.75,2.81320102374502,-2.53759999999998
"21_3A_17","21_3A","21",158,19.625,0,1,4,346,68,1.6389325794553,-0.346499999999983
"21_3A_17","21_3A","21",159,19.75,0,1,4.30334234237671,346.15,67.85,0.212132034355952,0
"21_3A_17","21_3A","21",160,19.875,0,1,3.60555124282837,346.15,67.85,0,0
"21_3A_17","21_3A","21",161,20,0,1,3.61316752433777,342.37,66.22,4.11646693172674,7.46130000000008
"21_3A_17","21_3A","21",162,20.125,0,1,4.08487749099731,341.03,64.75,1.98909527172533,6.44090000000003
"21_3A_17","21_3A","21",163,20.25,0,1,3.61316752433777,340.03,61.28,3.61121863087795,10.545
"21_3A_17","21_3A","21",164,20.375,0,1,3.61316752433777,341.63,57.78,3.84837628097878,-6.50100000000005
"21_3A_17","21_3A","21",165,20.5,0,1,3.10949110984802,340.52,59.13,1.74774139963555,3.01620000000001
"21_3A_17","21_3A","21",166,20.625,0,1,3.57600021362305,340.15,61.06,1.96514630498597,-2.54550000000002
"21_3A_17","21_3A","21",167,20.75,0,1,3.61316752433777,340.04,59.72,1.34450734471776,-0.139599999999974
"21_3A_17","21_3A","21",168,20.875,0,1,3.10949110984802,340.7,59.77,0.661891229734885,-0.32979999999997
"21_3A_17","21_3A","21",169,21,0,1,3.72725701332092,340.07,61.49,1.83174779923438,-1.53930000000003
"21_3A_17","21_3A","21",170,21.125,0,1,3.60555124282837,340.22,60.65,0.853287759199683,0.668400000000006
"21_3A_17","21_3A","21",171,21.25,0,1,3.60555124282837,340.42,59.89,0.785875308175535,-0.541599999999998
"21_3A_17","21_3A","21",172,21.375,0,1,4.30334234237671,340.6,60.65,0.781024967590665,1.97979999999997
"21_3A_17","21_3A","21",173,21.5,0,1,4.69213390350342,338.89,63.66,3.46182033040424,-9.92590000000001
"21_3A_17","21_3A","21",174,21.625,0,1,3.57600021362305,340.03,61.01,2.88480501940772,0.261600000000022
"21_3A_17","21_3A","21",175,21.75,0,1,3.83653593063354,340.12,60.95,0.108166538263943,-0.281400000000033
"21_3A_17","21_3A","21",176,21.875,0,1,3.61316752433777,338.78,63.63,2.99633108984973,-0.0268000000000452
"21_3A_17","21_3A","21",177,22,0,1,4.43031644821167,337.98,63.22,0.898943824718725,3.42019999999987
"21_3A_17","21_3A","21",178,22.125,0,1,3.9712381362915,334.33,62,3.84849321163494,15.5552000000001
"21_3A_17","21_3A","21",179,22.25,0,1,4.3159761428833,330.69,60.14,4.08768883355863,1.57080000000005
"21_3A_17","21_3A","21",180,22.375,0,1,3.9712381362915,330.33,60,0.386264158316572,0.0858000000000048
"21_3A_17","21_3A","21",181,22.5,0,1,4.30334234237671,330.15,59.85,0.234307490277204,0.167699999999995
"21_3A_17","21_3A","21",182,22.625,0,1,3.30277562141418,330.26,58.6,1.25483066586691,0.0764000000000032
"21_3A_17","21_3A","21",183,22.75,0,1,3.61316752433777,330.5,58.56,0.243310501211938,0.400000000000005
"21_3A_17","21_3A","21",184,22.875,0,1,3.61316752433777,331.37,53.78,4.858528583841,-30.4885
"21_3A_17","21_3A","21",185,23,0,1,4.56155300140381,330.5,60,6.28054933903078,0.0308999999999941
"21_3A_17","21_3A","21",186,23.125,0,1,4.08487749099731,330.25,59.97,0.251793566240284,-0.102399999999994
"21_3A_17","21_3A","21",187,23.25,0,1,3.94565057754517,331.01,57.05,3.01728354650338,-9.3816
"21_3A_17","21_3A","21",188,23.375,0,1,4.4721360206604,330,60,3.11810840093798,-0.0927999999999713
"21_3A_17","21_3A","21",189,23.5,0,1,4.83846282958984,330.53,60.15,0.55081757415679,-0.117799999999995
"21_3A_17","21_3A","21",190,23.625,0,1,3.10949110984802,331.12,57.28,2.93001706479673,0
"21_3A_17","21_3A","21",191,23.75,0,0,NA,331.12,57.28,0,0
"21_3A_17","21_3A","21",192,23.875,0,1,4.56155300140381,330.5,60,2.78976701536168,0
"21_3A_17","21_3A","21",193,24,0,1,3.10949110984802,330.5,60,0,0
"21_3A_17","21_3A","21",194,24.125,0,1,4.56155300140381,330.5,60,0,0
"21_3A_17","21_3A","21",195,24.25,0,1,3.9712381362915,330.33,60,0.170000000000016,0.170000000000016
"21_3A_17","21_3A","21",196,24.375,0,1,3.9712381362915,329.33,60,1,3.32999999999998
"21_3A_17","21_3A","21",197,24.5,0,1,3.9712381362915,326,59.33,3.39673372521308,0
"21_3A_17","21_3A","21",198,24.625,0,0,NA,326,59.33,0,0
"21_3A_17","21_3A","21",199,24.75,0,0,NA,326,59.33,0,0
"21_3A_17","21_3A","21",200,24.875,0,1,3.10949110984802,317.02,55.46,9.77840989118376,0
"21_3A_17","21_3A","21",201,25,0,0,NA,317.02,55.46,0,0
"21_3A_17","21_3A","21",202,25.125,0,0,NA,317.02,55.46,0,0
"21_3A_17","21_3A","21",203,25.25,0,1,3.57600021362305,317.5,58.28,2.86055938585446,-17.2134
"21_3A_17","21_3A","21",204,25.375,0,1,3.84965634346008,317.3,52.21,6.07329399914083,0.181400000000018
"21_3A_17","21_3A","21",205,25.5,0,1,3.10949110984802,317,52.19,0.30066592756747,0
"21_3A_17","21_3A","21",206,25.625,0,0,NA,317,52.19,0,0
"21_3A_17","21_3A","21",207,25.75,0,1,3.60555124282837,317,52.19,0,0
"21_3A_17","21_3A","21",208,25.875,0,0,NA,317,52.19,0,0
"21_3A_17","21_3A","21",209,26,0,0,NA,317,52.19,0,0
"21_3A_17","21_3A","21",210,26.125,0,0,NA,317,52.19,0,0
"21_3A_17","21_3A","21",211,26.25,0,0,NA,317,52.19,0,0
"21_3A_17","21_3A","21",212,26.375,0,1,3.10949110984802,317,52.19,0,0
"21_3A_17","21_3A","21",213,26.5,0,1,3.57600021362305,317.5,58.28,6.11049097863666,0
"21_3A_17","21_3A","21",214,26.625,0,0,NA,317.5,58.28,0,0
"21_3A_17","21_3A","21",215,26.75,0,1,3.60555124282837,317.5,58,0.280000000000001,0
"21_3A_17","21_3A","21",216,26.875,0,0,NA,317.5,58,0,0
"21_3A_17","21_3A","21",217,27,0,0,NA,317.5,58,0,0
"21_3A_17","21_3A","21",218,27.125,0,1,4.3159761428833,312.69,59.86,5.15710189932291,18.3627
"21_3A_17","21_3A","21",219,27.25,0,1,3.10949110984802,309,60.19,3.70472671056854,0
"21_3A_17","21_3A","21",220,27.375,0,1,4.00222158432007,309,60.19,0,0
"21_3A_17","21_3A","21",221,27.5,0,1,3.61316752433777,305.56,58.55,3.81093164462445,1.91640000000007
"21_3A_17","21_3A","21",222,27.625,0,1,4.54750728607178,304.96,58.64,0.606712452484723,0
"21_3A_17","21_3A","21",223,27.75,0,0,NA,304.96,58.64,0,0
"21_3A_17","21_3A","21",224,27.875,0,0,NA,304.96,58.64,0,0
"21_3A_17","21_3A","21",225,28,0,1,3.61316752433777,303.19,58.73,1.77228665852901,-0.555300000000035
"21_3A_17","21_3A","21",226,28.125,0,1,3.9712381362915,303.67,62,3.30504160336902,-0.920699999999997
"21_3A_17","21_3A","21",227,28.25,0,1,3.9712381362915,304,61.67,0.466690475583109,-0.181499999999991
"21_3A_17","21_3A","21",228,28.375,0,1,3.57600021362305,303.5,61.72,0.502493781056044,0
"21_3A_17","21_3A","21",229,28.5,0,0,NA,303.5,61.72,0,0
"21_3A_17","21_3A","21",230,28.625,0,1,4.01123428344727,300.85,63,2.94294070616448,1.83749999999998
"21_3A_17","21_3A","21",231,28.75,0,1,3.16227769851685,297.5,57.5,6.43991459570701,-24.0865
"21_3A_17","21_3A","21",232,28.875,0,1,3.61316752433777,299.19,60.85,3.75214605259444,-7.59839999999998
"21_3A_17","21_3A","21",233,29,0,1,3.61316752433777,298.48,58.94,2.03769477596621,3.0912
"21_3A_17","21_3A","21",234,29.125,0,1,3.60555124282837,298,57.5,1.51789327688083,-5.62080000000001
"21_3A_17","21_3A","21",235,29.25,0,1,3.61316752433777,298.67,61.18,3.74049461969938,-14.6171000000001
"21_3A_17","21_3A","21",236,29.375,0,1,3.61316752433777,297.78,57.37,3.91256948820083,-14.2837000000001
"21_3A_17","21_3A","21",237,29.5,0,1,3.61316752433777,299.06,60.82,3.67979619000837,-13.0058000000001
"21_3A_17","21_3A","21",238,29.625,0,1,3.30277562141418,296.5,58,3.80867431004543,-14.5124
"21_3A_17","21_3A","21",239,29.75,0,1,3.9712381362915,298.71,61.14,3.83975259619678,8.49660000000004
"21_3A_17","21_3A","21",240,29.875,0,1,4.3159761428833,298.69,63.86,2.72007352841793,-1.85000000000008
"21_3A_17","21_3A","21",241,30,0,1,3.10949110984802,294.63,63.15,4.12161376162299,6.87929999999998
"21_3A_17","21_3A","21",242,30.125,0,1,3.30277562141418,292,68.5,5.96149310156441,0
"21_3A_17","21_3A","21",243,30.25,0,0,NA,292,68.5,0,0
"21_3A_17","21_3A","21",244,30.375,0,0,NA,292,68.5,0,0
"21_3A_17","21_3A","21",245,30.5,0,1,3.60555124282837,285.85,72.98,7.60873839739544,0.507700000000336
"21_3A_17","21_3A","21",246,30.625,0,1,3.61316752433777,286.78,74.37,1.67242339136951,-0.616599999999961
"21_3A_17","21_3A","21",247,30.75,0,1,3.9712381362915,286.67,74,0.386005181312368,0
"21_3A_17","21_3A","21",248,30.875,0,1,3.9712381362915,286.67,74,0,0
"21_3A_17","21_3A","21",249,31,0,1,4.30334234237671,286.85,74.15,0.234307490277209,-0.00120000000000492
"21_3A_17","21_3A","21",250,31.125,0,1,3.63458633422852,286.81,74.19,0.0565685424949326,-0.00199999999999608
"21_3A_17","21_3A","21",251,31.25,0,1,3.9712381362915,286.67,74,0.236008474424109,0
"21_3A_17","21_3A","21",252,31.375,0,1,3.9712381362915,286.67,74,0,0
"21_3A_17","21_3A","21",253,31.5,0,1,3.9712381362915,286.67,74,0,0
"21_3A_17","21_3A","21",254,31.625,0,1,4.20155477523804,286.64,74,0.0300000000000296,0.107700000000105
"21_3A_17","21_3A","21",255,31.75,0,1,3.72725701332092,283.05,74.47,3.62063530336871,-5.57639999999991
"21_3A_17","21_3A","21",256,31.875,0,1,3.60555124282837,285,77.5,3.603248534309,5.50200000000001
"21_3A_17","21_3A","21",257,32,0,1,4.30334234237671,282.15,81.15,4.63087464740735,5.50750000000002
"21_3A_17","21_3A","21",258,32.125,0,1,3.61316752433777,281.78,82.37,1.27487254264887,-0.130200000000019
"21_3A_17","21_3A","21",259,32.25,0,1,3.9712381362915,282,82.33,0.223606797750007,-0.0136000000000023
"21_3A_17","21_3A","21",260,32.375,0,1,3.9712381362915,282,82.67,0.340000000000003,0.0169999999999992
"21_3A_17","21_3A","21",261,32.5,0,1,3.79621624946594,281.59,82.72,0.413037528561292,-0.17910000000002
"21_3A_17","21_3A","21",262,32.625,0,1,4.12310552597046,282,82.5,0.465295604965295,0.0155000000000039
"21_3A_17","21_3A","21",263,32.75,0,1,4.30334234237671,281.85,82.15,0.380788655293181,0.00850000000000188
"21_3A_17","21_3A","21",264,32.875,0,1,3.61316752433777,281.63,82.22,0.230867927612328,0.0525999999999993
"21_3A_17","21_3A","21",265,33,0,1,3.79621624946594,281.41,82.28,0.2280350850198,-0.00659999999999141
"21_3A_17","21_3A","21",266,33.125,0,1,3.16227769851685,281.5,82.5,0.237697286480084,-0.109999999999999
"21_3A_17","21_3A","21",267,33.25,0,1,3.60555124282837,281.5,82,0.5,-0.140000000000001
"21_3A_17","21_3A","21",268,33.375,0,1,3.79621624946594,281.41,82.28,0.294108823397048,0
"21_3A_17","21_3A","21",269,33.5,0,1,3.79621624946594,281.41,82.28,0,0
"21_3A_17","21_3A","21",270,33.625,0,1,3.61316752433777,281.37,82.78,0.50159744815938,-0.290400000000006
"21_3A_17","21_3A","21",271,33.75,0,1,3.61316752433777,281.63,82.22,0.617413961617324,-0.190599999999999
"21_3A_17","21_3A","21",272,33.875,0,1,3.16227769851685,281.5,82.5,0.308706980808662,-0.0615000000000018
"21_3A_17","21_3A","21",273,34,0,1,3.61316752433777,281.37,82.22,0.308706980808662,-0.0337999999999976
"21_3A_17","21_3A","21",274,34.125,0,1,3.61316752433777,281.63,82.22,0.259999999999991,-0.0571999999999903
"21_3A_17","21_3A","21",275,34.25,0,1,3.79621624946594,281.41,82.28,0.2280350850198,-0.0365999999999925
"21_3A_17","21_3A","21",276,34.375,0,1,3.60555124282837,281.5,82,0.294108823397048,-0.0278999999999925
"21_3A_17","21_3A","21",277,34.5,0,1,3.10949110984802,281.19,82,0.310000000000002,-0.0961000000000014
"21_3A_17","21_3A","21",278,34.625,0,1,3.16227769851685,281.5,82.5,0.58830264320331,-0.106399999999999
"21_3A_17","21_3A","21",279,34.75,0,1,4.00222158432007,281.56,82.25,0.257099202643649,-0.000833657836914199
"21_3A_17","21_3A","21",280,34.875,0,2,4.00222158432007,281.559997558594,82.2533340454102,0.00333404630403485,8.92717084850839e-05
"21_3A_17","21_3A","21",281,35,0,1,3.79621624946594,281.41,82.28,0.152349403406333,0.00453333740234754
