"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4B_15","14_4B","14",0,-1.125,0,0,NA,487.5,231,NA,NA
"14_4B_15","14_4B","14",1,-1,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",2,-0.875,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",3,-0.75,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",4,-0.625,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",5,-0.5,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",6,-0.375,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",7,-0.25,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",8,-0.125,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",9,0,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",10,0.125,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",11,0.25,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",12,0.375,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",13,0.5,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",14,0.625,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",15,0.75,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",16,0.875,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",17,1,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",18,1.125,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",19,1.25,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",20,1.375,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",21,1.5,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",22,1.625,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",23,1.75,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",24,1.875,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",25,2,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",26,2.125,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",27,2.25,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",28,2.375,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",29,2.5,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",30,2.625,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",31,2.75,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",32,2.875,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",33,3,0,0,NA,487.5,231,0,0
"14_4B_15","14_4B","14",34,3.125,0,1,3.60555124282837,487.5,231,0,0
"14_4B_15","14_4B","14",35,3.25,0,1,3.16227769851685,486.5,233.5,2.69258240356725,0
"14_4B_15","14_4B","14",36,3.375,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",37,3.5,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",38,3.625,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",39,3.75,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",40,3.875,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",41,4,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",42,4.125,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",43,4.25,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",44,4.375,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",45,4.5,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",46,4.625,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",47,4.75,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",48,4.875,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",49,5,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",50,5.125,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",51,5.25,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",52,5.375,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",53,5.5,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",54,5.625,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",55,5.75,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",56,5.875,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",57,6,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",58,6.125,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",59,6.25,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",60,6.375,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",61,6.5,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",62,6.625,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",63,6.75,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",64,6.875,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",65,7,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",66,7.125,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",67,7.25,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",68,7.375,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",69,7.5,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",70,7.625,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",71,7.75,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",72,7.875,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",73,8,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",74,8.125,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",75,8.25,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",76,8.375,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",77,8.5,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",78,8.625,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",79,8.75,0,0,NA,486.5,233.5,0,0
"14_4B_15","14_4B","14",80,8.875,0,0,NA,486.5,233.5,0,0
