"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2D_19","25_2D","25",0,-0.375,0,0,NA,248.5,505,NA,NA
"25_2D_19","25_2D","25",1,-0.25,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",2,-0.125,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",3,0,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",4,0.125,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",5,0.25,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",6,0.375,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",7,0.5,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",8,0.625,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",9,0.75,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",10,0.875,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",11,1,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",12,1.125,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",13,1.25,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",14,1.375,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",15,1.5,0,1,3.30277562141418,248.5,505,0,0
"25_2D_19","25_2D","25",16,1.625,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",17,1.75,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",18,1.875,0,1,3.30277562141418,248.5,505,0,0
"25_2D_19","25_2D","25",19,2,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",20,2.125,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",21,2.25,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",22,2.375,0,0,NA,248.5,505,0,0
"25_2D_19","25_2D","25",23,2.5,0,1,3.79621624946594,252.41,493.28,12.3550192229717,-17.8565000000003
"25_2D_19","25_2D","25",24,2.625,0,1,3.16227769851685,251.5,494.5,1.52200525623273,-1.67500000000003
"25_2D_19","25_2D","25",25,2.75,0,1,3.60555124282837,252,493.5,1.11803398874989,0
"25_2D_19","25_2D","25",26,2.875,0,0,NA,252,493.5,0,0
"25_2D_19","25_2D","25",27,3,0,1,3.61316752433777,251.63,488.78,4.73447990807863,0.0961999999999978
"25_2D_19","25_2D","25",28,3.125,0,1,3.61316752433777,251.37,488.78,0.259999999999991,-0.0571999999999977
"25_2D_19","25_2D","25",29,3.25,0,1,3.79621624946594,251.59,488.72,0.228035085019812,-0.00660000000001102
"25_2D_19","25_2D","25",30,3.375,0,1,3.16227769851685,251.5,488.5,0.237697286480121,-0.0499000000000016
"25_2D_19","25_2D","25",31,3.5,0,1,3.61316752433777,251.37,488.78,0.308706980808636,0.0447000000000028
"25_2D_19","25_2D","25",32,3.625,0,1,3.60555124282837,251.5,489,0.255538646783634,-0.0499000000000016
"25_2D_19","25_2D","25",33,3.75,0,1,3.79621624946594,251.59,488.72,0.29410882339703,0
"25_2D_19","25_2D","25",34,3.875,0,1,3.79621624946594,251.59,488.72,0,0
"25_2D_19","25_2D","25",35,4,0,1,5.03679609298706,250.5,479.5,9.28420702052687,89.5847000000003
"25_2D_19","25_2D","25",36,4.125,0,1,3.9712381362915,248.67,470,9.67465244853788,1.09559999999977
"25_2D_19","25_2D","25",37,4.25,0,1,4.30334234237671,248.85,469.85,0.23430749027719,0
"25_2D_19","25_2D","25",38,4.375,0,1,4.30334234237671,248.85,469.85,0,0
"25_2D_19","25_2D","25",39,4.5,0,1,3.94565057754517,248.71,469.84,0.140356688476172,0.00399999999999443
"25_2D_19","25_2D","25",40,4.625,0,1,3.9712381362915,248.67,470,0.164924225024736,-0.0132000000000073
"25_2D_19","25_2D","25",41,4.75,0,1,4.4721360206604,249,470,0.330000000000013,-0.0495000000000037
"25_2D_19","25_2D","25",42,4.875,0,1,4.30334234237671,248.85,470.15,0.212132034355952,-0.0449999999999949
