"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_4A_05","32_4A","32",0,-4.625,0,0,NA,478.81,83,NA,NA
"32_4A_05","32_4A","32",1,-4.5,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",2,-4.375,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",3,-4.25,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",4,-4.125,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",5,-4,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",6,-3.875,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",7,-3.75,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",8,-3.625,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",9,-3.5,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",10,-3.375,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",11,-3.25,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",12,-3.125,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",13,-3,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",14,-2.875,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",15,-2.75,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",16,-2.625,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",17,-2.5,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",18,-2.375,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",19,-2.25,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",20,-2.125,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",21,-2,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",22,-1.875,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",23,-1.75,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",24,-1.625,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",25,-1.5,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",26,-1.375,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",27,-1.25,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",28,-1.125,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",29,-1,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",30,-0.875,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",31,-0.75,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",32,-0.625,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",33,-0.5,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",34,-0.375,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",35,-0.25,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",36,-0.125,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",37,0,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",38,0.125,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",39,0.25,0,1,3.10949110984802,478.81,83,0,0
"32_4A_05","32_4A","32",40,0.375,0,0,NA,478.81,83,0,0
"32_4A_05","32_4A","32",41,0.5,0,1,5.04111242294312,472.25,99.81,18.0446584894256,52.3446999999999
"32_4A_05","32_4A","32",42,0.625,0,1,4.0511417388916,472.24,102.92,3.11001607712886,0
"32_4A_05","32_4A","32",43,0.75,0,0,NA,472.24,102.92,0,0
"32_4A_05","32_4A","32",44,0.875,0,0,NA,472.24,102.92,0,0
"32_4A_05","32_4A","32",45,1,0,0,NA,472.24,102.92,0,0
"32_4A_05","32_4A","32",46,1.125,0,1,3.60555124282837,471.5,109,6.12486734550227,0.370000000000005
"32_4A_05","32_4A","32",47,1.25,0,1,3.41421365737915,471,109,0.5,-0.0699999999999932
"32_4A_05","32_4A","32",48,1.375,0,1,4.3159761428833,471.14,109.31,0.340147027033895,-0.115699999999998
"32_4A_05","32_4A","32",49,1.5,0,1,3.41421365737915,471,109,0.340147027033895,0
"32_4A_05","32_4A","32",50,1.625,0,0,NA,471,109,0,0
"32_4A_05","32_4A","32",51,1.75,0,1,4.30334234237671,471.15,109.15,0.212132034355952,0.60450000000016
"32_4A_05","32_4A","32",52,1.875,0,1,4.05183553695679,466.33,118,10.0774451127257,0
"32_4A_05","32_4A","32",53,2,0,0,NA,466.33,118,0,0
"32_4A_05","32_4A","32",54,2.125,0,1,4.08487749099731,464.03,120.25,3.21753010863924,0
"32_4A_05","32_4A","32",55,2.25,0,0,NA,464.03,120.25,0,0
"32_4A_05","32_4A","32",56,2.375,0,0,NA,464.03,120.25,0,0
"32_4A_05","32_4A","32",57,2.5,0,0,NA,464.03,120.25,0,0
"32_4A_05","32_4A","32",58,2.625,0,0,NA,464.03,120.25,0,0
"32_4A_05","32_4A","32",59,2.75,0,1,4.59517049789429,464.11,120.54,0.300832179129843,0
"32_4A_05","32_4A","32",60,2.875,0,0,NA,464.11,120.54,0,0
"32_4A_05","32_4A","32",61,3,0,0,NA,464.11,120.54,0,0
"32_4A_05","32_4A","32",62,3.125,0,1,4.59517049789429,463.89,120.46,0.234093998214422,0.60620000000006
"32_4A_05","32_4A","32",63,3.25,0,1,5.19765329360962,459.68,124.46,5.80724547440521,34.4396999999999
"32_4A_05","32_4A","32",64,3.375,0,1,4.53070545196533,455.11,128.26,5.94347541426731,7.76920000000021
"32_4A_05","32_4A","32",65,3.5,0,1,4.30334234237671,454.15,129.15,1.3090836489698,0
"32_4A_05","32_4A","32",66,3.625,0,1,4.30334234237671,454.15,129.15,0,0
"32_4A_05","32_4A","32",67,3.75,0,1,4.30334234237671,454.15,129.15,0,0
"32_4A_05","32_4A","32",68,3.875,0,2,4.30334234237671,454.146667480469,129.146667480469,0.00471289431795492,-2.22113728522118e-05
"32_4A_05","32_4A","32",69,4,0,1,4.30334234237671,454.15,129.15,0.00471289431795492,0
"32_4A_05","32_4A","32",70,4.125,0,1,4.30334234237671,454.15,129.15,0,0
"32_4A_05","32_4A","32",71,4.25,0,1,4.30334234237671,454.15,129.15,0,0
"32_4A_05","32_4A","32",72,4.375,0,1,4.4721360206604,454,129,0.212132034355952,-0.110999999999991
