"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_3D_07","65_3D","65",0,-1.125,0,0,NA,356,444.85,NA,NA
"65_3D_07","65_3D","65",1,-1,0,0,NA,356,444.85,0,0
"65_3D_07","65_3D","65",2,-0.875,0,0,NA,356,444.85,0,0
"65_3D_07","65_3D","65",3,-0.75,0,1,4.01123428344727,356,444.85,0,0
"65_3D_07","65_3D","65",4,-0.625,0,0,NA,356,444.85,0,0
"65_3D_07","65_3D","65",5,-0.5,0,1,3.10949110984802,356.81,444,1.17413798166997,0
"65_3D_07","65_3D","65",6,-0.375,0,0,NA,356.81,444,0,0
"65_3D_07","65_3D","65",7,-0.25,0,1,3.41421365737915,357,444,0.189999999999998,0
"65_3D_07","65_3D","65",8,-0.125,0,1,3.41421365737915,357,444,0,0
"65_3D_07","65_3D","65",9,0,0,1,3.10949110984802,356.81,444,0.189999999999998,-0.0721999999999983
"65_3D_07","65_3D","65",10,0.125,0,1,3.63458633422852,357.19,444.19,0.424852915724955,0
"65_3D_07","65_3D","65",11,0.25,0,0,NA,357.19,444.19,0,0
"65_3D_07","65_3D","65",12,0.375,0,0,NA,357.19,444.19,0,0
"65_3D_07","65_3D","65",13,0.5,0,0,NA,357.19,444.19,0,0
"65_3D_07","65_3D","65",14,0.625,0,0,NA,357.19,444.19,0,0
"65_3D_07","65_3D","65",15,0.75,0,1,4.76845264434814,356.53,442.32,1.98305320150521,-0.499399999999993
"65_3D_07","65_3D","65",16,0.875,0,1,4.59517049789429,356.89,442.46,0.386264158316567,-0.0709999999999777
"65_3D_07","65_3D","65",17,1,0,1,3.9712381362915,357,441.67,0.797621464104337,-0.0896999999999818
"65_3D_07","65_3D","65",18,1.125,0,1,3.63458633422852,357.19,441.81,0.236008474424109,0
"65_3D_07","65_3D","65",19,1.25,0,0,NA,357.19,441.81,0,0
"65_3D_07","65_3D","65",20,1.375,0,0,NA,357.19,441.81,0,0
"65_3D_07","65_3D","65",21,1.5,0,1,4.64253902435303,357.84,441.4,0.768505042273628,-0.0773999999999848
"65_3D_07","65_3D","65",22,1.625,0,1,4.78565502166748,357.62,441.24,0.272029410174666,-0.102799999999985
"65_3D_07","65_3D","65",23,1.75,0,1,4.20155477523804,358,441.36,0.398497176903423,0.0263999999999975
"65_3D_07","65_3D","65",24,1.875,0,1,4.46820449829102,358.12,441.2,0.200000000000023,-0.024399999999996
"65_3D_07","65_3D","65",25,2,0,1,4.30334234237671,357.85,441.15,0.274590604354904,-0.0329999999999906
"65_3D_07","65_3D","65",26,2.125,0,1,4.4721360206604,358,441,0.212132034355932,-0.0929999999999866
"65_3D_07","65_3D","65",27,2.25,0,1,4.49510526657104,357.74,441.36,0.444072066223496,0
"65_3D_07","65_3D","65",28,2.375,0,0,NA,357.74,441.36,0,0
"65_3D_07","65_3D","65",29,2.5,0,1,3.79621624946594,358.41,440.28,1.27094453065431,0
"65_3D_07","65_3D","65",30,2.625,0,0,NA,358.41,440.28,0,0
"65_3D_07","65_3D","65",31,2.75,0,1,4.8228497505188,358.8,439.43,0.935200513259018,-0.160400000000019
"65_3D_07","65_3D","65",32,2.875,0,1,4.69213390350342,358.89,439.66,0.246981780704577,-0.111800000000007
"65_3D_07","65_3D","65",33,3,0,1,4.69613313674927,358.67,439.26,0.456508488420549,-0.16380000000001
