"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_6B_07","10_6B","10",0,-2,0,0,NA,660.5,196,NA,NA
"10_6B_07","10_6B","10",1,-1.875,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",2,-1.75,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",3,-1.625,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",4,-1.5,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",5,-1.375,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",6,-1.25,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",7,-1.125,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",8,-1,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",9,-0.875,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",10,-0.75,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",11,-0.625,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",12,-0.5,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",13,-0.375,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",14,-0.25,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",15,-0.125,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",16,0,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",17,0.125,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",18,0.25,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",19,0.375,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",20,0.5,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",21,0.625,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",22,0.75,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",23,0.875,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",24,1,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",25,1.125,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",26,1.25,0,0,NA,660.5,196,0,0
"10_6B_07","10_6B","10",27,1.375,0,1,5,660.5,196,0,0
"10_6B_07","10_6B","10",28,1.5,0,1,4.24264049530029,660.5,195.5,0.5,-0.25
"10_6B_07","10_6B","10",29,1.625,0,1,5,660.5,196,0.5,0.0300000000000011
"10_6B_07","10_6B","10",30,1.75,0,1,4.89960813522339,660.71,196.06,0.218403296678451,0.00689999999998631
"10_6B_07","10_6B","10",31,1.875,0,1,4.57052564620972,660.8,195.86,0.219317121994569,-0.0270999999999973
"10_6B_07","10_6B","10",32,2,0,1,4.82044458389282,660.81,196,0.140356688476168,0
"10_6B_07","10_6B","10",33,2.125,0,0,NA,660.81,196,0,0
"10_6B_07","10_6B","10",34,2.25,0,0,NA,660.81,196,0,0
"10_6B_07","10_6B","10",35,2.375,0,1,4.54521751403809,660.43,195.77,0.444184646290247,-0.159000000000028
"10_6B_07","10_6B","10",36,2.5,0,1,4.54521751403809,660.57,196.23,0.480832611206862,-0.137999999999972
"10_6B_07","10_6B","10",37,2.625,0,1,4.82030439376831,660.8,195.86,0.435660418215769,0
"10_6B_07","10_6B","10",38,2.75,0,0,NA,660.8,195.86,0,0
"10_6B_07","10_6B","10",39,2.875,0,1,4.57052564620972,660.8,195.86,0,0
"10_6B_07","10_6B","10",40,3,0,1,5,660.5,196,0.33105890714489,0
"10_6B_07","10_6B","10",41,3.125,0,1,5,660.5,196,0,0
"10_6B_07","10_6B","10",42,3.25,0,1,3.79621624946594,660.59,195.72,0.294108823397066,-0.014800000000006
"10_6B_07","10_6B","10",43,3.375,0,1,5.32651281356812,660.55,195.76,0.0565685424949728,-0.0140000000000058
"10_6B_07","10_6B","10",44,3.5,0,1,4.43828248977661,660.64,195.5,0.275136329843954,-0.127299999999997
"10_6B_07","10_6B","10",45,3.625,0,1,4.05183553695679,660.67,196,0.500899191454726,-0.00509999999999413
"10_6B_07","10_6B","10",46,3.75,0,1,5,660.5,196,0.169999999999959,0
"10_6B_07","10_6B","10",47,3.875,0,1,4.24264049530029,660.5,195.5,0.5,-1.25
"10_6B_07","10_6B","10",48,4,0,1,5,661.5,198,2.69258240356725,14.1499999999999
