"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6D_07","24_6D","24",0,-1.625,0,1,3.61316752433777,692.78,421.63,NA,NA
"24_6D_07","24_6D","24",1,-1.5,0,1,3.61316752433777,692.78,421.63,0,0
"24_6D_07","24_6D","24",2,-1.375,0,1,3.61316752433777,692.78,421.63,0,0
"24_6D_07","24_6D","24",3,-1.25,0,0,NA,692.78,421.63,0,0
"24_6D_07","24_6D","24",4,-1.125,0,0,NA,692.78,421.63,0,0
"24_6D_07","24_6D","24",5,-1,0,0,NA,692.78,421.63,0,0
"24_6D_07","24_6D","24",6,-0.875,0,0,NA,692.78,421.63,0,0
"24_6D_07","24_6D","24",7,-0.75,0,1,4.49510526657104,697.26,423.36,4.80242647002536,6.51950000000001
"24_6D_07","24_6D","24",8,-0.625,0,1,4.27798509597778,698.75,423.27,1.49271564606258,3.07680000000003
"24_6D_07","24_6D","24",9,-0.5,0,1,4.30334234237671,700.85,423.85,2.17862341858343,-0.787200000000078
"24_6D_07","24_6D","24",10,-0.375,0,1,4.60857009887695,700.5,423.76,0.361386219991883,0
"24_6D_07","24_6D","24",11,-0.25,0,0,NA,700.5,423.76,0,0
"24_6D_07","24_6D","24",12,-0.125,0,1,3.9712381362915,702.33,424,1.84567060983268,-0.0498000000001084
"24_6D_07","24_6D","24",13,0,0,1,4.27798509597778,702.27,424.25,0.257099202643663,0.00020000000001669
"24_6D_07","24_6D","24",14,0.125,0,1,4.30334234237671,701.85,424.15,0.431740662898423,0
"24_6D_07","24_6D","24",15,0.25,0,0,NA,701.85,424.15,0,0
"24_6D_07","24_6D","24",16,0.375,0,0,NA,701.85,424.15,0,0
"24_6D_07","24_6D","24",17,0.5,0,0,NA,701.85,424.15,0,0
"24_6D_07","24_6D","24",18,0.625,0,1,4.30334234237671,706.15,425.15,4.41474801092878,0
"24_6D_07","24_6D","24",19,0.75,0,1,4.30334234237671,706.15,425.15,0,0
"24_6D_07","24_6D","24",20,0.875,0,1,3.9712381362915,706,425.33,0.23430749027719,-1.6577999999999
"24_6D_07","24_6D","24",21,1,0,1,3.94565057754517,711.94,421.07,7.30966483499761,-32.1360000000004
"24_6D_07","24_6D","24",22,1.125,0,1,4.00222158432007,709.75,425.56,4.99561807987764,-1.02600000000009
"24_6D_07","24_6D","24",23,1.25,0,1,3.79621624946594,710.28,425.59,0.530848377599451,0.121700000000004
"24_6D_07","24_6D","24",24,1.375,0,1,4.60857009887695,710.5,425.76,0.278028775489188,-0.0773000000000174
"24_6D_07","24_6D","24",25,1.5,0,1,3.79621624946594,710.28,425.59,0.278028775489188,-0.0331000000000148
"24_6D_07","24_6D","24",26,1.625,0,1,4.24264049530029,710.5,425.5,0.23769728648011,0.648099999999915
"24_6D_07","24_6D","24",27,1.75,0,1,3.10949110984802,711.65,421.11,4.53812736709756,-21.1695999999998
"24_6D_07","24_6D","24",28,1.875,0,1,3.60555124282837,710,425.5,4.68984008256143,0.0669000000000596
"24_6D_07","24_6D","24",29,2,0,1,3.79621624946594,709.72,425.41,0.294108823397021,-1.09939999999986
"24_6D_07","24_6D","24",30,2.125,0,1,4.29617643356323,713.1,427.11,3.78343759034029,8.59140000000005
"24_6D_07","24_6D","24",31,2.25,0,1,4.18675136566162,715.33,427.73,2.31458419591945,-0.327000000000142
