"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_2D_07","73_2D","73",0,-4.375,0,0,NA,154.19,497,NA,NA
"73_2D_07","73_2D","73",1,-4.25,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",2,-4.125,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",3,-4,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",4,-3.875,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",5,-3.75,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",6,-3.625,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",7,-3.5,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",8,-3.375,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",9,-3.25,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",10,-3.125,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",11,-3,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",12,-2.875,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",13,-2.75,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",14,-2.625,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",15,-2.5,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",16,-2.375,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",17,-2.25,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",18,-2.125,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",19,-2,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",20,-1.875,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",21,-1.75,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",22,-1.625,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",23,-1.5,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",24,-1.375,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",25,-1.25,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",26,-1.125,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",27,-1,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",28,-0.875,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",29,-0.75,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",30,-0.625,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",31,-0.5,0,0,NA,154.19,497,0,0
"73_2D_07","73_2D","73",32,-0.375,0,0,NA,154.19,497,0,0
