"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5D_07","02_5D","02",0,-2.625,0,0,NA,613.41,467.28,NA,NA
"02_5D_07","02_5D","02",1,-2.5,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",2,-2.375,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",3,-2.25,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",4,-2.125,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",5,-2,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",6,-1.875,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",7,-1.75,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",8,-1.625,0,0,NA,613.41,467.28,0,0
"02_5D_07","02_5D","02",9,-1.5,0,1,3.79621624946594,613.41,467.28,0,0
"02_5D_07","02_5D","02",10,-1.375,0,1,4.54521751403809,614.43,470.77,3.63600055005497,0
"02_5D_07","02_5D","02",11,-1.25,0,0,NA,614.43,470.77,0,0
"02_5D_07","02_5D","02",12,-1.125,0,1,4.05183553695679,614.33,475,4.23118186798915,3.24709999999996
"02_5D_07","02_5D","02",13,-1,0,1,4.54521751403809,614.43,475.77,0.776466354712137,0
"02_5D_07","02_5D","02",14,-0.875,0,1,4.54521751403809,614.43,475.77,0,0
"02_5D_07","02_5D","02",15,-0.75,0,1,4.18675136566162,614.27,480.67,4.90261154896044,10.4413999999998
"02_5D_07","02_5D","02",16,-0.625,0,1,3.61316752433777,613.63,482.78,2.20492630262324,1.74320000000004
"02_5D_07","02_5D","02",17,-0.5,0,1,3.57600021362305,613.28,483.5,0.800562302385052,-0.0770000000000146
"02_5D_07","02_5D","02",18,-0.375,0,1,4.24264049530029,613.5,483.5,0.220000000000027,-0.0198000000000095
"02_5D_07","02_5D","02",19,-0.25,0,1,3.79621624946594,613.41,483.28,0.237697286480132,0
"02_5D_07","02_5D","02",20,-0.125,0,1,3.79621624946594,613.41,483.28,0,0
"02_5D_07","02_5D","02",21,0,0,1,3.79621624946594,613.41,483.28,0,0
"02_5D_07","02_5D","02",22,0.125,0,1,3.57600021362305,613.28,483.5,0.255538646783634,-0.0653000000000108
"02_5D_07","02_5D","02",23,0.25,0,1,3.79621624946594,613.41,483.28,0.255538646783634,-0.098363818359389
"02_5D_07","02_5D","02",24,0.375,0,2,3.79621624946594,613.405822753906,483.724639892578,0.444659514074351,-0.00208053072242702
"02_5D_07","02_5D","02",25,0.5,0,1,3.79621624946594,613.41,483.72,0.00624323538429955,0.00160532226561638
"02_5D_07","02_5D","02",26,0.625,0,1,4.30345630645752,613.35,483.32,0.404474968323159,0.129200000000006
"02_5D_07","02_5D","02",27,0.75,0,1,4.05183553695679,613.33,483,0.32062439083762,-0.232000000000001
"02_5D_07","02_5D","02",28,0.875,0,1,3.79621624946594,613.41,483.72,0.724430811051012,-0.316800000000051
"02_5D_07","02_5D","02",29,1,0,1,3.79621624946594,613.41,483.28,0.440000000000055,0
"02_5D_07","02_5D","02",30,1.125,0,1,3.79621624946594,613.41,483.28,0,0
"02_5D_07","02_5D","02",31,1.25,0,1,3.79621624946594,613.41,483.28,0,0
"02_5D_07","02_5D","02",32,1.375,0,1,3.79621624946594,613.41,483.28,0,0
"02_5D_07","02_5D","02",33,1.5,0,1,3.79621624946594,613.41,483.28,0,0
"02_5D_07","02_5D","02",34,1.625,0,1,3.57600021362305,613.28,483.5,0.255538646783634,0
"02_5D_07","02_5D","02",35,1.75,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",36,1.875,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",37,2,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",38,2.125,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",39,2.25,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",40,2.375,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",41,2.5,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",42,2.625,0,0,NA,613.28,483.5,0,0
"02_5D_07","02_5D","02",43,2.75,0,1,4.30334234237671,618,488.65,6.9857640956448,-7.0756
"02_5D_07","02_5D","02",44,2.875,0,1,5.10135412216187,616.37,488.77,1.63441120896792,-3.20359999999999
"02_5D_07","02_5D","02",45,3,0,1,4.73271036148071,618.37,489.24,2.05448290331169,0
"02_5D_07","02_5D","02",46,3.125,0,1,4.73271036148071,618.37,489.24,0,0
"02_5D_07","02_5D","02",47,3.25,0,1,4.8228497505188,617.48,489.24,0.889999999999986,3.09719999999997
"02_5D_07","02_5D","02",48,3.375,0,1,4.56155300140381,614,487.5,3.89075828084965,-14.1462
"02_5D_07","02_5D","02",49,3.5,0,1,4.73271036148071,617.27,489.09,3.63606930627014,0.776699999999929
"02_5D_07","02_5D","02",50,3.625,0,1,4.60307216644287,617.42,489.27,0.23430749027719,-0.831599999999925
