"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2B_11","64_2B","64",0,-0.875,0,0,NA,189.63,209.22,NA,NA
"64_2B_11","64_2B","64",1,-0.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",2,-0.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",3,-0.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",4,-0.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",5,-0.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",6,-0.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",7,0,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",8,0.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",9,0.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",10,0.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",11,0.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",12,0.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",13,0.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",14,0.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",15,1,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",16,1.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",17,1.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",18,1.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",19,1.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",20,1.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",21,1.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",22,1.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",23,2,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",24,2.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",25,2.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",26,2.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",27,2.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",28,2.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",29,2.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",30,2.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",31,3,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",32,3.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",33,3.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",34,3.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",35,3.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",36,3.625,0,1,3.61316752433777,189.63,209.22,0,0
"64_2B_11","64_2B","64",37,3.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",38,3.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",39,4,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",40,4.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",41,4.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",42,4.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",43,4.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",44,4.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",45,4.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",46,4.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",47,5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",48,5.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",49,5.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",50,5.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",51,5.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",52,5.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",53,5.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",54,5.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",55,6,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",56,6.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",57,6.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",58,6.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",59,6.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",60,6.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",61,6.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",62,6.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",63,7,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",64,7.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",65,7.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",66,7.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",67,7.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",68,7.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",69,7.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",70,7.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",71,8,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",72,8.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",73,8.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",74,8.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",75,8.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",76,8.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",77,8.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",78,8.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",79,9,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",80,9.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",81,9.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",82,9.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",83,9.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",84,9.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",85,9.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",86,9.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",87,10,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",88,10.125,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",89,10.25,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",90,10.375,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",91,10.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",92,10.625,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",93,10.75,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",94,10.875,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",95,11,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",96,11.125,0,2,5.48750400543213,189.63,209.22,0,0
"64_2B_11","64_2B","64",97,11.25,0,1,6.00564050674438,189.63,209.22,0,0
"64_2B_11","64_2B","64",98,11.375,0,1,5.73396348953247,189.63,209.22,0,0
"64_2B_11","64_2B","64",99,11.5,0,0,NA,189.63,209.22,0,0
"64_2B_11","64_2B","64",100,11.625,0,1,5.75025939941406,233.93,206.33,44.3941674096947,66.1966999999991
"64_2B_11","64_2B","64",101,11.75,0,1,6.47471857070923,234.92,198.6,7.79313800724716,0
"64_2B_11","64_2B","64",102,11.875,0,1,5.30143642425537,234.92,198.6,0,0
"64_2B_11","64_2B","64",103,12,0,1,5.93068027496338,226.33,210.7,14.8390734212079,9.84350000000039
"64_2B_11","64_2B","64",104,12.125,0,1,5.71567916870117,226.48,211.62,0.932148056909428,0.207300000000014
"64_2B_11","64_2B","64",105,12.25,0,1,5.49478340148926,226.39,211.86,0.256320112359536,0.00359999999999857
"64_2B_11","64_2B","64",106,12.375,0,1,5.61030435562134,226.19,211.8,0.208806130178201,-0.0315999999999942
"64_2B_11","64_2B","64",107,12.5,0,1,5.78772974014282,226.42,211.56,0.332415402771893,0.0410999999999991
"64_2B_11","64_2B","64",108,12.625,0,1,5.79638576507568,226.39,211.36,0.202237484161556,-0.0733999999999915
"64_2B_11","64_2B","64",109,12.75,0,1,5.58779668807983,226.37,211.73,0.370540146272953,-0.264899999999973
"64_2B_11","64_2B","64",110,12.875,0,1,6.20460319519043,226.48,211.02,0.71847059786742,0
"64_2B_11","64_2B","64",111,13,0,0,NA,226.48,211.02,0,0
"64_2B_11","64_2B","64",112,13.125,0,0,NA,226.48,211.02,0,0
