"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2B_15","72_2B","72",0,-1.625,0,0,NA,208.5,272.5,NA,NA
"72_2B_15","72_2B","72",1,-1.5,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",2,-1.375,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",3,-1.25,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",4,-1.125,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",5,-1,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",6,-0.875,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",7,-0.75,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",8,-0.625,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",9,-0.5,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",10,-0.375,0,1,3.16227769851685,208.5,272.5,0,0
"72_2B_15","72_2B","72",11,-0.25,0,0,NA,208.5,272.5,0,0
"72_2B_15","72_2B","72",12,-0.125,0,1,3.61316752433777,208.63,272.22,0.308706980808636,0
"72_2B_15","72_2B","72",13,0,0,0,NA,208.63,272.22,0,0
"72_2B_15","72_2B","72",14,0.125,0,1,3.10949110984802,208.81,272,0.284253408071063,0
"72_2B_15","72_2B","72",15,0.25,0,0,NA,208.81,272,0,0
"72_2B_15","72_2B","72",16,0.375,0,0,NA,208.81,272,0,0
"72_2B_15","72_2B","72",17,0.5,0,1,4.3159761428833,207.86,272.31,0.99929975482834,1.382
"72_2B_15","72_2B","72",18,0.625,0,1,4.69213390350342,206.34,272.11,1.53310143173895,0
"72_2B_15","72_2B","72",19,0.75,0,1,4.69213390350342,206.34,272.11,0,0
"72_2B_15","72_2B","72",20,0.875,0,1,5.30143642425537,205.84,272.09,0.500399840127874,0.946000000000008
"72_2B_15","72_2B","72",21,1,0,1,4.89393663406372,203.96,271.79,1.90378570222595,-1.41199999999996
"72_2B_15","72_2B","72",22,1.125,0,1,4.69213390350342,204.66,272.11,0.769675256195741,-0.251200000000008
"72_2B_15","72_2B","72",23,1.25,0,1,4.64440011978149,204.26,272.2,0.41,0.138700000000003
"72_2B_15","72_2B","72",24,1.375,0,1,4.93381261825562,203.83,271.83,0.5672741841473,0
"72_2B_15","72_2B","72",25,1.5,0,0,NA,203.83,271.83,0,0
"72_2B_15","72_2B","72",26,1.625,0,1,4.62220525741577,203.7,272.22,0.411096095821938,-0.083200000000026
"72_2B_15","72_2B","72",27,1.75,0,1,4.76435470581055,203.71,272.01,0.210237960416324,0
"72_2B_15","72_2B","72",28,1.875,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",29,2,0,1,4.62220525741577,203.7,272.22,0.210237960416324,-0.0442000000000157
"72_2B_15","72_2B","72",30,2.125,0,1,4.76435470581055,203.71,272.01,0.210237960416324,0
"72_2B_15","72_2B","72",31,2.25,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",32,2.375,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",33,2.5,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",34,2.625,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",35,2.75,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",36,2.875,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",37,3,0,1,3.30277562141418,203.71,272.01,0,0
"72_2B_15","72_2B","72",38,3.125,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",39,3.25,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",40,3.375,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",41,3.5,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",42,3.625,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",43,3.75,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",44,3.875,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",45,4,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",46,4.125,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",47,4.25,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",48,4.375,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",49,4.5,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",50,4.625,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",51,4.75,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",52,4.875,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",53,5,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",54,5.125,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",55,5.25,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",56,5.375,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",57,5.5,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",58,5.625,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",59,5.75,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",60,5.875,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",61,6,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",62,6.125,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",63,6.25,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",64,6.375,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",65,6.5,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",66,6.625,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",67,6.75,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",68,6.875,0,1,3.60555124282837,203.71,272.01,0,0
"72_2B_15","72_2B","72",69,7,0,1,3.10949110984802,203.71,272.01,0,0
"72_2B_15","72_2B","72",70,7.125,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",71,7.25,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",72,7.375,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",73,7.5,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",74,7.625,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",75,7.75,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",76,7.875,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",77,8,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",78,8.125,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",79,8.25,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",80,8.375,0,0,NA,203.71,272.01,0,0
"72_2B_15","72_2B","72",81,8.5,0,0,NA,203.71,272.01,0,0
