"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_2C_13","02_2C","02",0,-1.125,0,0,NA,156.88,303.2,NA,NA
"02_2C_13","02_2C","02",1,-1,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",2,-0.875,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",3,-0.75,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",4,-0.625,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",5,-0.5,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",6,-0.375,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",7,-0.25,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",8,-0.125,0,0,NA,156.88,303.2,0,0
"02_2C_13","02_2C","02",9,0,0,1,4.46820449829102,156.88,303.2,0,0
"02_2C_13","02_2C","02",10,0.125,0,1,5.3520941734314,161.02,316.51,13.9389992467178,28.2943000000002
"02_2C_13","02_2C","02",11,0.25,0,1,5.55344581604004,157.47,319.74,4.79952080941423,13.5807000000001
"02_2C_13","02_2C","02",12,0.375,0,1,4.84678316116333,155.91,322.23,2.93831584415291,11.1186
"02_2C_13","02_2C","02",13,0.5,0,1,5.07377624511719,154.88,326.05,3.9564251541006,17.6661999999999
"02_2C_13","02_2C","02",14,0.625,0,1,6.15019798278809,152.86,330.13,4.55266954654078,2.77000000000001
"02_2C_13","02_2C","02",15,0.75,0,1,5.55547666549683,152.64,330.7,0.610982814815609,-0.298599999999991
"02_2C_13","02_2C","02",16,0.875,0,1,5.61142539978027,152.65,330.18,0.520096144957816,-0.286199999999996
"02_2C_13","02_2C","02",17,1,0,1,5.58779668807983,152.63,330.73,0.550363516232692,-0.123900000000011
"02_2C_13","02_2C","02",18,1.125,0,1,5.83095169067383,152.5,330.5,0.264196896272472,-0.815100000000101
"02_2C_13","02_2C","02",19,1.25,0,1,3.60555124282837,150.03,335.44,5.52308790442448,24.2554
"02_2C_13","02_2C","02",20,1.375,0,1,5.14200782775879,151.33,341,5.70995621699502,0
"02_2C_13","02_2C","02",21,1.5,0,0,NA,151.33,341,0,0
"02_2C_13","02_2C","02",22,1.625,0,1,4.8228497505188,151.2,341.43,0.449221548904337,0.0562999999999942
"02_2C_13","02_2C","02",23,1.75,0,1,5.3815541267395,151.23,341.57,0.14317821063275,-0.0314999999999973
"02_2C_13","02_2C","02",24,1.875,0,1,5.677321434021,151.3,341.33,0.250000000000015,0
"02_2C_13","02_2C","02",25,2,0,0,NA,151.3,341.33,0,0
"02_2C_13","02_2C","02",26,2.125,0,1,5.38516473770142,152,347.5,6.20958130633622,0
"02_2C_13","02_2C","02",27,2.25,0,0,NA,152,347.5,0,0
"02_2C_13","02_2C","02",28,2.375,0,1,3.60555124282837,149,365.5,18.2482875908947,0
"02_2C_13","02_2C","02",29,2.5,0,0,NA,149,365.5,0,0
"02_2C_13","02_2C","02",30,2.625,0,1,4.4721360206604,163,371,15.0416089564913,126.61
"02_2C_13","02_2C","02",31,2.75,0,1,3.61316752433777,166.63,384.78,14.2500982452753,71.5498000000003
"02_2C_13","02_2C","02",32,2.875,0,1,4.27798509597778,171.27,388.75,6.10659479579252,4.48020000000008
"02_2C_13","02_2C","02",33,3,0,1,4.30334234237671,172.15,388.85,0.885663593019379,1.56799999999987
"02_2C_13","02_2C","02",34,3.125,0,1,5.73396348953247,174.45,384.29,5.10721058896145,-7.4871999999998
"02_2C_13","02_2C","02",35,3.25,0,1,5.23828029632568,174.01,385.71,1.48660687473181,-1.51679999999996
"02_2C_13","02_2C","02",36,3.375,0,1,5.38516473770142,174.23,384.71,1.02391405889362,-4.94060000000004
"02_2C_13","02_2C","02",37,3.5,0,1,4.34192895889282,172,389.16,4.97748932695996,-22.697795593262
"02_2C_13","02_2C","02",38,3.625,0,2,5.3108286857605,174.064361572266,385.093872070312,4.56015186607112,-4.68558140393656
"02_2C_13","02_2C","02",39,3.75,0,1,5.35800504684448,173.54,385.98,1.02964934139792,-0.688253710937534
"02_2C_13","02_2C","02",40,3.875,0,1,5.19188404083252,173.94,385.44,0.672011904656478,0.397400000000027
"02_2C_13","02_2C","02",41,4,0,1,5.3108286857605,174.11,384.83,0.63324560795952,1.80120000000003
"02_2C_13","02_2C","02",42,4.125,0,1,5.19188404083252,175.34,382.22,2.88530760925066,-11.0462999999998
"02_2C_13","02_2C","02",43,4.25,0,1,5.19188404083252,173.68,385.67,3.82858981871915,-3.6232
"02_2C_13","02_2C","02",44,4.375,0,1,5.3108286857605,174.2,384.87,0.954148835350125,0.359999999999996
"02_2C_13","02_2C","02",45,4.5,0,1,5.3108286857605,174.2,384.42,0.449999999999989,-0.20249999999999
"02_2C_13","02_2C","02",46,4.625,0,1,5.3108286857605,174.2,384.87,0.449999999999989,0.143999999999993
"02_2C_13","02_2C","02",47,4.75,0,1,5.19188404083252,174.1,385.19,0.335261092284796,-0.103200000000002
"02_2C_13","02_2C","02",48,4.875,0,1,5.3108286857605,173.98,384.83,0.37947331922022,-0.114000000000006
"02_2C_13","02_2C","02",49,5,0,1,5.19188404083252,174,385.14,0.310644491340184,-0.0509999999999999
"02_2C_13","02_2C","02",50,5.125,0,1,4.89098739624023,174.24,384.96,0.300000000000011,0.160800000000006
"02_2C_13","02_2C","02",51,5.25,0,1,5.23828029632568,174.49,384.4,0.613269924258481,-0.840300000000003
"02_2C_13","02_2C","02",52,5.375,0,1,5.23828029632568,173.66,385.53,1.40206989840022,-1.98609999999997
"02_2C_13","02_2C","02",53,5.5,0,1,5.22496700286865,174.46,384.36,1.41735669469612,0
"02_2C_13","02_2C","02",54,5.625,0,1,5.22496700286865,174.46,384.36,0,0
"02_2C_13","02_2C","02",55,5.75,0,1,5.23828029632568,174.49,384.4,0.0499999999999716,0.00579999999998803
"02_2C_13","02_2C","02",56,5.875,0,1,5.19188404083252,174.23,384.74,0.428018691180691,0.383000000000021
"02_2C_13","02_2C","02",57,6,0,1,5.19188404083252,173.79,385.53,0.904267659490231,1.82779999999982
"02_2C_13","02_2C","02",58,6.125,0,1,6.06923866271973,180.66,391.67,9.21392967196953,23.1847999999998
"02_2C_13","02_2C","02",59,6.25,0,1,5.49478340148926,187.86,387.39,8.37606112680659,0
"02_2C_13","02_2C","02",60,6.375,0,0,NA,187.86,387.39,0,0
"02_2C_13","02_2C","02",61,6.5,0,1,5.05560827255249,196.92,387.57,9.06178790305752,76.9566
"02_2C_13","02_2C","02",62,6.625,0,1,5.3815541267395,205.43,386.77,8.54752010819515,13.8262
"02_2C_13","02_2C","02",63,6.75,0,1,5.39238691329956,207.05,386.72,1.62077142126828,0
"02_2C_13","02_2C","02",64,6.875,0,0,NA,207.05,386.72,0,0
"02_2C_13","02_2C","02",65,7,0,0,NA,207.05,386.72,0,0
"02_2C_13","02_2C","02",66,7.125,0,0,NA,207.05,386.72,0,0
"02_2C_13","02_2C","02",67,7.25,0,1,5.89856863021851,209.17,386.17,2.1901826407859,0
"02_2C_13","02_2C","02",68,7.375,0,0,NA,209.17,386.17,0,0
"02_2C_13","02_2C","02",69,7.5,0,1,5.75498962402344,209.14,386.28,0.114017542509872,0.0233999999999975
"02_2C_13","02_2C","02",70,7.625,0,1,5.73070526123047,208.58,386.34,0.563205113613123,0
"02_2C_13","02_2C","02",71,7.75,0,0,NA,208.58,386.34,0,0
"02_2C_13","02_2C","02",72,7.875,0,0,NA,208.58,386.34,0,0
"02_2C_13","02_2C","02",73,8,0,1,5.13286828994751,209,386.3,0.421900462194564,-0.0728000000000034
"02_2C_13","02_2C","02",74,8.125,0,1,5.00174474716187,208.82,386.23,0.193132079158284,0
"02_2C_13","02_2C","02",75,8.25,0,0,NA,208.82,386.23,0,0
"02_2C_13","02_2C","02",76,8.375,0,1,5.4141206741333,209.1,386.3,0.288617393793236,0.0091000000000005
"02_2C_13","02_2C","02",77,8.5,0,1,5.62096214294434,209.16,386.19,0.12529964086143,-0.0103000000000029
"02_2C_13","02_2C","02",78,8.625,0,1,5.55340194702148,209.19,386.3,0.114017542509927,-0.00570000000000015
"02_2C_13","02_2C","02",79,8.75,0,1,5.13286828994751,209,386.3,0.189999999999998,-0.030399999999999
"02_2C_13","02_2C","02",80,8.875,0,1,5.62096214294434,209.16,386.19,0.194164878389481,0
"02_2C_13","02_2C","02",81,9,0,0,NA,209.16,386.19,0,0
"02_2C_13","02_2C","02",82,9.125,0,1,5.64946937561035,225.23,376.18,18.9326437667854,64.2785
"02_2C_13","02_2C","02",83,9.25,0,1,5.98827362060547,228.09,374.35,3.39536448706174,-0.646900000000005
"02_2C_13","02_2C","02",84,9.375,0,1,6.32455539703369,227,373,1.7351080657988,-0.285599999999991
"02_2C_13","02_2C","02",85,9.5,0,1,5.98827362060547,226.94,373.26,0.266833281282518,-0.0612000000000012
"02_2C_13","02_2C","02",86,9.625,0,1,6.29632043838501,227.18,373.08,0.300000000000011,1.75980000000006
"02_2C_13","02_2C","02",87,9.75,0,1,5.3108286857605,230.23,367.37,6.47353072132972,25.8763999999999
"02_2C_13","02_2C","02",88,9.875,0,1,5.45183372497559,233.21,364.43,4.18616769850422,18.2844000000001
"02_2C_13","02_2C","02",89,10,0,1,4.48923778533936,233.15,358.15,6.28028661766327,0
"02_2C_13","02_2C","02",90,10.125,0,0,NA,233.15,358.15,0,0
"02_2C_13","02_2C","02",91,10.25,0,1,5.38509225845337,238.62,345.62,13.6719347570122,0.847200000000029
