"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_09","36_3B","36",0,-1.25,0,0,NA,338.16,178,NA,NA
"36_3B_09","36_3B","36",1,-1.125,0,0,NA,338.16,178,0,0
"36_3B_09","36_3B","36",2,-1,0,0,NA,338.16,178,0,0
"36_3B_09","36_3B","36",3,-0.875,0,0,NA,338.16,178,0,0
"36_3B_09","36_3B","36",4,-0.75,0,1,4.34192895889282,338.16,178,0,0
"36_3B_09","36_3B","36",5,-0.625,0,0,NA,338.16,178,0,0
"36_3B_09","36_3B","36",6,-0.5,0,0,NA,338.16,178,0,0
"36_3B_09","36_3B","36",7,-0.375,0,1,4.4320182800293,350.37,182.54,13.0267302113769,78.4124999999998
"36_3B_09","36_3B","36",8,-0.25,0,1,3.9712381362915,356,184.67,6.01945180228233,65.9421
"36_3B_09","36_3B","36",9,-0.125,0,1,4.34192895889282,365,191.84,11.5069066216773,1.78469999999981
"36_3B_09","36_3B","36",10,0,0,1,4.27798509597778,365.27,191.75,0.284604989415138,-0.0953999999999768
"36_3B_09","36_3B","36",11,0.125,0,1,3.16227769851685,364.5,190.5,1.46812805980949,0
"36_3B_09","36_3B","36",12,0.25,0,0,NA,364.5,190.5,0,0
"36_3B_09","36_3B","36",13,0.375,0,0,NA,364.5,190.5,0,0
"36_3B_09","36_3B","36",14,0.5,0,1,4.18675136566162,365.27,191.67,1.40064270961582,0
"36_3B_09","36_3B","36",15,0.625,0,1,3.16227769851685,365.27,191.67,0,0
"36_3B_09","36_3B","36",16,0.75,0,1,4.01123428344727,364.85,191,0.790759128938736,0
"36_3B_09","36_3B","36",17,0.875,0,0,NA,364.85,191,0,0
"36_3B_09","36_3B","36",18,1,0,0,NA,364.85,191,0,0
"36_3B_09","36_3B","36",19,1.125,0,1,3.16227769851685,364.5,190.5,0.610327780786698,-3.31350000000008
"36_3B_09","36_3B","36",20,1.25,0,1,3.63458633422852,367.81,194.81,5.43435368742227,-0.725100000000028
"36_3B_09","36_3B","36",21,1.375,0,1,3.61316752433777,367.63,194.78,0.182482875908954,-0.0321000000000053
"36_3B_09","36_3B","36",22,1.5,0,1,4.27798509597778,367.73,195.25,0.480520551069362,-0.198799999999998
"36_3B_09","36_3B","36",23,1.625,0,1,3.63458633422852,367.81,194.81,0.447213595499953,0
"36_3B_09","36_3B","36",24,1.75,0,1,3.63458633422852,367.81,194.81,0,0
"36_3B_09","36_3B","36",25,1.875,0,1,3.63458633422852,367.81,194.81,0,0
