"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1B_21","41_1B","41",0,-1.25,0,0,NA,60.63,203.15,NA,NA
"41_1B_21","41_1B","41",1,-1.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",2,-1,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",3,-0.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",4,-0.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",5,-0.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",6,-0.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",7,-0.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",8,-0.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",9,-0.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",10,0,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",11,0.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",12,0.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",13,0.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",14,0.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",15,0.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",16,0.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",17,0.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",18,1,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",19,1.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",20,1.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",21,1.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",22,1.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",23,1.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",24,1.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",25,1.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",26,2,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",27,2.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",28,2.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",29,2.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",30,2.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",31,2.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",32,2.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",33,2.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",34,3,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",35,3.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",36,3.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",37,3.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",38,3.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",39,3.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",40,3.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",41,3.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",42,4,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",43,4.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",44,4.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",45,4.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",46,4.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",47,4.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",48,4.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",49,4.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",50,5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",51,5.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",52,5.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",53,5.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",54,5.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",55,5.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",56,5.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",57,5.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",58,6,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",59,6.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",60,6.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",61,6.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",62,6.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",63,6.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",64,6.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",65,6.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",66,7,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",67,7.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",68,7.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",69,7.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",70,7.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",71,7.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",72,7.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",73,7.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",74,8,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",75,8.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",76,8.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",77,8.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",78,8.5,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",79,8.625,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",80,8.75,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",81,8.875,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",82,9,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",83,9.125,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",84,9.25,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",85,9.375,0,0,NA,60.63,203.15,0,0
"41_1B_21","41_1B","41",86,9.5,0,1,3.72725701332092,60.63,203.15,0,0
"41_1B_21","41_1B","41",87,9.625,0,1,4.30334234237671,62.15,202.85,1.54932243254914,1.03039999999999
"41_1B_21","41_1B","41",88,9.75,0,1,4.87321138381958,62.97,203.57,1.0912378292563,0
"41_1B_21","41_1B","41",89,9.875,0,0,NA,62.97,203.57,0,0
"41_1B_21","41_1B","41",90,10,0,1,4.30334234237671,63.85,204.15,1.05394497010044,-0.97500000000002
"41_1B_21","41_1B","41",91,10.125,0,1,5,63.5,203,1.20208152801714,0.054999999999993
"41_1B_21","41_1B","41",92,10.25,0,1,4.30334234237671,62.85,203.15,0.667083203206317,-0.217999999999996
"41_1B_21","41_1B","41",93,10.375,0,1,4.62220525741577,63.22,203.3,0.399249295553542,0.00609999999999828
"41_1B_21","41_1B","41",94,10.5,0,1,5.130615234375,63.2,203.39,0.0921954445729036,0.0017000000000016
"41_1B_21","41_1B","41",95,10.625,0,1,4.69213390350342,62.89,203.34,0.314006369362151,-0.197099999999998
"41_1B_21","41_1B","41",96,10.75,0,1,3.16227769851685,63.5,203.5,0.630634601017101,-0.290000000000006
"41_1B_21","41_1B","41",97,10.875,0,1,3.16227769851685,62.5,205.5,2.23606797749979,0
"41_1B_21","41_1B","41",98,11,0,0,NA,62.5,205.5,0,0
"41_1B_21","41_1B","41",99,11.125,0,0,NA,62.5,205.5,0,0
"41_1B_21","41_1B","41",100,11.25,0,0,NA,62.5,205.5,0,0
"41_1B_21","41_1B","41",101,11.375,0,0,NA,62.5,205.5,0,0
"41_1B_21","41_1B","41",102,11.5,0,1,3.61316752433777,59.37,209.22,4.8616149580155,0
"41_1B_21","41_1B","41",103,11.625,0,0,NA,59.37,209.22,0,0
"41_1B_21","41_1B","41",104,11.75,0,1,3.61316752433777,59.37,209.22,0,0
"41_1B_21","41_1B","41",105,11.875,0,2,3.16227769851685,59.5,209.5,0.308706980808665,0.140000000000001
"41_1B_21","41_1B","41",106,12,0,1,3.60555124282837,59.5,210,0.5,0
"41_1B_21","41_1B","41",107,12.125,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",108,12.25,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",109,12.375,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",110,12.5,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",111,12.625,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",112,12.75,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",113,12.875,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",114,13,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",115,13.125,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",116,13.25,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",117,13.375,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",118,13.5,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",119,13.625,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",120,13.75,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",121,13.875,0,0,NA,59.5,210,0,0
"41_1B_21","41_1B","41",122,14,0,0,NA,59.5,210,0,0
