"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_4D_13","22_4D","22",0,-4.125,0,0,NA,445.5,413.5,NA,NA
"22_4D_13","22_4D","22",1,-4,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",2,-3.875,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",3,-3.75,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",4,-3.625,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",5,-3.5,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",6,-3.375,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",7,-3.25,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",8,-3.125,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",9,-3,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",10,-2.875,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",11,-2.75,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",12,-2.625,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",13,-2.5,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",14,-2.375,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",15,-2.25,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",16,-2.125,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",17,-2,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",18,-1.875,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",19,-1.75,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",20,-1.625,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",21,-1.5,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",22,-1.375,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",23,-1.25,0,1,3.16227769851685,445.5,413.5,0,0
"22_4D_13","22_4D","22",24,-1.125,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",25,-1,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",26,-0.875,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",27,-0.75,0,0,NA,445.5,413.5,0,0
"22_4D_13","22_4D","22",28,-0.625,0,1,3.61316752433777,455.37,502.22,89.2673249291139,31.0596999999975
"22_4D_13","22_4D","22",29,-0.5,0,1,3.30277562141418,456,502.5,0.689420046125712,0
"22_4D_13","22_4D","22",30,-0.375,0,0,NA,456,502.5,0,0
"22_4D_13","22_4D","22",31,-0.25,0,0,NA,456,502.5,0,0
"22_4D_13","22_4D","22",32,-0.125,0,0,NA,456,502.5,0,0
