"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_5A_07","55_5A","55",0,-0.875,0,0,NA,555,135.19,NA,NA
"55_5A_07","55_5A","55",1,-0.75,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",2,-0.625,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",3,-0.5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",4,-0.375,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",5,-0.25,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",6,-0.125,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",7,0,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",8,0.125,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",9,0.25,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",10,0.375,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",11,0.5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",12,0.625,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",13,0.75,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",14,0.875,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",15,1,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",16,1.125,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",17,1.25,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",18,1.375,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",19,1.5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",20,1.625,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",21,1.75,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",22,1.875,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",23,2,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",24,2.125,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",25,2.25,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",26,2.375,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",27,2.5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",28,2.625,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",29,2.75,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",30,2.875,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",31,3,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",32,3.125,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",33,3.25,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",34,3.375,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",35,3.5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",36,3.625,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",37,3.75,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",38,3.875,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",39,4,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",40,4.125,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",41,4.25,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",42,4.375,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",43,4.5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",44,4.625,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",45,4.75,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",46,4.875,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",47,5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",48,5.125,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",49,5.25,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",50,5.375,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",51,5.5,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",52,5.625,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",53,5.75,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",54,5.875,0,0,NA,555,135.19,0,0
"55_5A_07","55_5A","55",55,6,0,0,NA,555,135.19,0,0
