"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3A_15","69_3A","69",0,-1.75,0,0,NA,343.85,135.15,NA,NA
"69_3A_15","69_3A","69",1,-1.625,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",2,-1.5,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",3,-1.375,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",4,-1.25,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",5,-1.125,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",6,-1,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",7,-0.875,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",8,-0.75,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",9,-0.625,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",10,-0.5,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",11,-0.375,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",12,-0.25,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",13,-0.125,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",14,0,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",15,0.125,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",16,0.25,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",17,0.375,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",18,0.5,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",19,0.625,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",20,0.75,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",21,0.875,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",22,1,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",23,1.125,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",24,1.25,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",25,1.375,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",26,1.5,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",27,1.625,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",28,1.75,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",29,1.875,0,1,4.30334234237671,343.85,135.15,0,0
"69_3A_15","69_3A","69",30,2,0,0,NA,343.85,135.15,0,0
"69_3A_15","69_3A","69",31,2.125,0,1,5.78772974014282,337.42,126.56,10.7300046598312,0
"69_3A_15","69_3A","69",32,2.25,0,0,NA,337.42,126.56,0,0
"69_3A_15","69_3A","69",33,2.375,0,0,NA,337.42,126.56,0,0
"69_3A_15","69_3A","69",34,2.5,0,1,5.75067043304443,334.54,118.35,8.70048849203308,27.0368
"69_3A_15","69_3A","69",35,2.625,0,1,5.88480281829834,332.45,115.79,3.30479954006292,0
"69_3A_15","69_3A","69",36,2.75,0,0,NA,332.45,115.79,0,0
"69_3A_15","69_3A","69",37,2.875,0,0,NA,332.45,115.79,0,0
"69_3A_15","69_3A","69",38,3,0,1,6.23681831359863,324.04,109.95,10.2388329413073,49.1656
"69_3A_15","69_3A","69",39,3.125,0,1,6.65543699264526,318.68,109.25,5.40551570157743,4.52100000000013
"69_3A_15","69_3A","69",40,3.25,0,1,6.10803937911987,317.83,109.3,0.851469318296343,0
"69_3A_15","69_3A","69",41,3.375,0,1,5.97330665588379,317.83,109.3,0,0
"69_3A_15","69_3A","69",42,3.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",43,3.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",44,3.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",45,3.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",46,4,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",47,4.125,0,1,3.60555124282837,317.83,109.3,0,0
"69_3A_15","69_3A","69",48,4.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",49,4.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",50,4.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",51,4.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",52,4.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",53,4.875,0,1,3.60555124282837,317.83,109.3,0,0
"69_3A_15","69_3A","69",54,5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",55,5.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",56,5.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",57,5.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",58,5.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",59,5.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",60,5.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",61,5.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",62,6,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",63,6.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",64,6.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",65,6.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",66,6.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",67,6.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",68,6.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",69,6.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",70,7,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",71,7.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",72,7.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",73,7.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",74,7.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",75,7.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",76,7.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",77,7.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",78,8,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",79,8.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",80,8.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",81,8.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",82,8.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",83,8.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",84,8.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",85,8.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",86,9,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",87,9.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",88,9.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",89,9.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",90,9.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",91,9.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",92,9.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",93,9.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",94,10,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",95,10.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",96,10.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",97,10.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",98,10.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",99,10.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",100,10.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",101,10.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",102,11,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",103,11.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",104,11.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",105,11.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",106,11.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",107,11.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",108,11.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",109,11.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",110,12,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",111,12.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",112,12.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",113,12.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",114,12.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",115,12.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",116,12.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",117,12.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",118,13,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",119,13.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",120,13.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",121,13.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",122,13.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",123,13.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",124,13.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",125,13.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",126,14,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",127,14.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",128,14.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",129,14.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",130,14.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",131,14.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",132,14.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",133,14.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",134,15,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",135,15.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",136,15.25,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",137,15.375,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",138,15.5,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",139,15.625,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",140,15.75,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",141,15.875,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",142,16,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",143,16.125,0,0,NA,317.83,109.3,0,0
"69_3A_15","69_3A","69",144,16.25,0,0,NA,317.83,109.3,0,0
