"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_3B_09","29_3B","29",0,-1.5,0,1,4.69213390350342,347.34,267.89,NA,NA
"29_3B_09","29_3B","29",1,-1.375,0,0,NA,347.34,267.89,0,0
"29_3B_09","29_3B","29",2,-1.25,0,1,4.34192895889282,359.16,264,12.4436530006265,43.2400000000001
"29_3B_09","29_3B","29",3,-1.125,0,1,4.34192895889282,362.16,262,3.60555127546399,0.759999999999877
"29_3B_09","29_3B","29",4,-1,0,1,4.69213390350342,362.34,261.89,0.210950231097254,1.72599999999976
"29_3B_09","29_3B","29",5,-0.875,0,1,5.36797189712524,368.69,256.59,8.27118492115854,74.9955000000001
"29_3B_09","29_3B","29",6,-0.75,0,1,4.4721360206604,375,250,9.12382595186908,21.2652
"29_3B_09","29_3B","29",7,-0.625,0,1,4.08487749099731,376.25,247.97,2.38398825500463,0
"29_3B_09","29_3B","29",8,-0.5,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",9,-0.375,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",10,-0.25,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",11,-0.125,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",12,0,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",13,0.125,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",14,0.25,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",15,0.375,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",16,0.5,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",17,0.625,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",18,0.75,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",19,0.875,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",20,1,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",21,1.125,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",22,1.25,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",23,1.375,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",24,1.5,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",25,1.625,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",26,1.75,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",27,1.875,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",28,2,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",29,2.125,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",30,2.25,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",31,2.375,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",32,2.5,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",33,2.625,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",34,2.75,0,0,NA,376.25,247.97,0,0
"29_3B_09","29_3B","29",35,2.875,0,1,4.48923778533936,373.15,235.15,13.1894806569478,51.6316000000001
"29_3B_09","29_3B","29",36,3,0,1,5.00488424301147,371.92,231.42,3.92756922281454,0
"29_3B_09","29_3B","29",37,3.125,0,0,NA,371.92,231.42,0,0
"29_3B_09","29_3B","29",38,3.25,0,0,NA,371.92,231.42,0,0
"29_3B_09","29_3B","29",39,3.375,0,1,3.79621624946594,370.41,214.72,16.7681275042862,73.9365999999999
"29_3B_09","29_3B","29",40,3.5,0,1,4.62920379638672,370.55,210.28,4.44220665885773,2.24759999999996
"29_3B_09","29_3B","29",41,3.625,0,1,4.54521751403809,370.43,209.77,0.523927475897182,0.243599999999999
"29_3B_09","29_3B","29",42,3.75,0,1,4.18675136566162,370.27,209.33,0.468187996428791,0.126800000000006
"29_3B_09","29_3B","29",43,3.875,0,1,4.29617643356323,370.11,209.1,0.280178514522435,-0.0893999999999971
"29_3B_09","29_3B","29",44,4,0,1,3.79621624946594,370.41,209.28,0.349857113690731,0
"29_3B_09","29_3B","29",45,4.125,0,0,NA,370.41,209.28,0,0
"29_3B_09","29_3B","29",46,4.25,0,0,NA,370.41,209.28,0,0
"29_3B_09","29_3B","29",47,4.375,0,1,4.05183553695679,370.33,209,0.291204395571233,-0.0848000000000072
"29_3B_09","29_3B","29",48,4.5,0,1,3.79621624946594,370.41,209.28,0.291204395571233,0
"29_3B_09","29_3B","29",49,4.625,0,1,3.79621624946594,370.41,209.28,0,0
"29_3B_09","29_3B","29",50,4.75,0,1,3.83653593063354,366.86,198.55,11.3020086710283,-3.24569999999989
"29_3B_09","29_3B","29",51,4.875,0,1,4.64440011978149,367.2,198.74,0.389486841882986,-2.81099999999985
"29_3B_09","29_3B","29",52,5,0,1,4.86371183395386,361.76,193.68,7.42948181234734,36.3552
"29_3B_09","29_3B","29",53,5.125,0,1,3.60555124282837,358.5,190,4.91629942131274,44.27
"29_3B_09","29_3B","29",54,5.25,0,1,5,350,185.5,9.61769203083567,52.135
"29_3B_09","29_3B","29",55,5.375,0,1,4.82044458389282,345.19,183,5.42089476009266,-1.18610000000002
"29_3B_09","29_3B","29",56,5.5,0,1,4.34192895889282,345,183.84,0.861220064791807,-1.55920000000003
"29_3B_09","29_3B","29",57,5.625,0,1,4.64440011978149,341.8,181.26,4.11052308106888,-1.04020000000005
"29_3B_09","29_3B","29",58,5.75,0,1,4.27798509597778,341.73,181.75,0.494974746830591,0
"29_3B_09","29_3B","29",59,5.875,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",60,6,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",61,6.125,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",62,6.25,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",63,6.375,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",64,6.5,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",65,6.625,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",66,6.75,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",67,6.875,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",68,7,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",69,7.125,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",70,7.25,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",71,7.375,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",72,7.5,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",73,7.625,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",74,7.75,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",75,7.875,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",76,8,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",77,8.125,0,0,NA,341.73,181.75,0,0
"29_3B_09","29_3B","29",78,8.25,0,1,3.63458633422852,331.81,180.19,10.0419121685066,1.71520000000015
"29_3B_09","29_3B","29",79,8.375,0,1,3.84965634346008,331.7,179.79,0.41484937025384,-0.0620000000000029
"29_3B_09","29_3B","29",80,8.5,0,1,3.60555124282837,331.5,180,0.289999999999998,0
"29_3B_09","29_3B","29",81,8.625,0,0,NA,331.5,180,0,0
"29_3B_09","29_3B","29",82,8.75,0,0,NA,331.5,180,0,0
"29_3B_09","29_3B","29",83,8.875,0,0,NA,331.5,180,0,0
"29_3B_09","29_3B","29",84,9,0,0,NA,331.5,180,0,0
"29_3B_09","29_3B","29",85,9.125,0,0,NA,331.5,180,0,0
"29_3B_09","29_3B","29",86,9.25,0,0,NA,331.5,180,0,0
"29_3B_09","29_3B","29",87,9.375,0,1,4.53098201751709,342.23,180.42,10.7382167979605,80.4391000000003
"29_3B_09","29_3B","29",88,9.5,0,1,3.79621624946594,349.72,180.59,7.49192899058715,0.456199999999591
"29_3B_09","29_3B","29",89,9.625,0,1,3.61316752433777,349.78,180.63,0.07211102550923,-0.0519999999999546
"29_3B_09","29_3B","29",90,9.75,0,1,3.60555124282837,349,180.5,0.790759128938741,-0.418599999999985
"29_3B_09","29_3B","29",91,9.875,0,1,3.57600021362305,349.5,180.72,0.546260011349906,-0.0483999999999995
"29_3B_09","29_3B","29",92,10,0,1,4.24264049530029,349.5,180.5,0.219999999999999,0
"29_3B_09","29_3B","29",93,10.125,0,1,3.60555124282837,350,180.5,0.5,-0.360000000000014
"29_3B_09","29_3B","29",94,10.25,0,1,3.79621624946594,349.28,180.59,0.725603197346897,-0.285300000000022
"29_3B_09","29_3B","29",95,10.375,0,1,4.62220525741577,349.7,180.78,0.460977222864658,-0.137199999999998
"29_3B_09","29_3B","29",96,10.5,0,1,4.24264049530029,349.5,180.5,0.344093010681699,-0.0279999999999982
"29_3B_09","29_3B","29",97,10.625,0,1,4.30334234237671,349.15,180.85,0.494974746830595,-0.245000000000026
"29_3B_09","29_3B","29",98,10.75,0,1,4.4721360206604,350,181,0.863133825081627,-0.925000000000026
"29_3B_09","29_3B","29",99,10.875,0,1,3.86432838439941,349,180.5,1.11803398874989,-0.735000000000014
"29_3B_09","29_3B","29",100,11,0,1,4.59517049789429,349.54,180.89,0.666108099335244,-0.25740000000002
"29_3B_09","29_3B","29",101,11.125,0,1,3.79621624946594,349.28,180.59,0.396988664825603,0.0998000000000058
"29_3B_09","29_3B","29",102,11.25,0,1,3.60555124282837,349,180.5,0.29410882339703,-0.0864999999999853
"29_3B_09","29_3B","29",103,11.375,0,1,3.79621624946594,349.28,180.59,0.29410882339703,-0.0711999999999859
"29_3B_09","29_3B","29",104,11.5,0,1,3.9712381362915,349,180.67,0.29120439557119,-0.222399999999983
"29_3B_09","29_3B","29",105,11.625,0,1,3.79621624946594,349.72,180.41,0.765506368360208,-0.181800000000026
"29_3B_09","29_3B","29",106,11.75,0,1,4.24264049530029,349.5,180.5,0.237697286480121,0
"29_3B_09","29_3B","29",107,11.875,0,1,3.16227769851685,349.5,180.5,0,0
"29_3B_09","29_3B","29",108,12,0,1,4.3159761428833,349.31,180.86,0.407062648740963,-0.0329000000000123
"29_3B_09","29_3B","29",109,12.125,0,1,4.59517049789429,349.54,180.89,0.231948270094879,-0.0208999999999944
"29_3B_09","29_3B","29",110,12.25,0,1,4.24264049530029,349.5,180.5,0.392045915678242,-0.146499999999998
"29_3B_09","29_3B","29",111,12.375,0,1,4.32312631607056,349.75,180.85,0.430116263352127,-0.184999999999996
"29_3B_09","29_3B","29",112,12.5,0,1,4.24264049530029,349.5,180.5,0.430116263352127,0
"29_3B_09","29_3B","29",113,12.625,0,1,3.16227769851685,349.5,180.5,0,0
"29_3B_09","29_3B","29",114,12.75,0,1,3.16227769851685,349.5,180.5,0,0
"29_3B_09","29_3B","29",115,12.875,0,1,3.79621624946594,349.72,180.59,0.237697286480121,-0.0331000000000125
"29_3B_09","29_3B","29",116,13,0,1,4.60857009887695,349.5,180.76,0.278028775489171,-0.0441999999999952
"29_3B_09","29_3B","29",117,13.125,0,1,3.16227769851685,349.5,180.5,0.259999999999991,-0.0909999999999953
"29_3B_09","29_3B","29",118,13.25,0,1,4.30334234237671,349.15,180.85,0.494974746830595,-0.0700000000000006
"29_3B_09","29_3B","29",119,13.375,0,1,3.60555124282837,349,180.5,0.380788655293181,-0.0749999999999886
"29_3B_09","29_3B","29",120,13.5,0,1,3.16227769851685,349.5,180.5,0.5,0.25
"29_3B_09","29_3B","29",121,13.625,0,1,4.4721360206604,350,181,0.707106781186548,-0.5
"29_3B_09","29_3B","29",122,13.75,0,1,3.16227769851685,349.5,180.5,0.707106781186548,0.0749999999999886
"29_3B_09","29_3B","29",123,13.875,0,1,3.61316752433777,349.22,180.63,0.308706980808636,0
"29_3B_09","29_3B","29",124,14,0,0,NA,349.22,180.63,0,0
"29_3B_09","29_3B","29",125,14.125,0,1,3.61316752433777,360.78,185.63,12.5949831282141,0
"29_3B_09","29_3B","29",126,14.25,0,0,NA,360.78,185.63,0,0
