"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2C_21","70_2C","70",0,-0.875,0,0,NA,243.5,321.5,NA,NA
"70_2C_21","70_2C","70",1,-0.75,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",2,-0.625,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",3,-0.5,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",4,-0.375,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",5,-0.25,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",6,-0.125,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",7,0,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",8,0.125,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",9,0.25,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",10,0.375,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",11,0.5,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",12,0.625,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",13,0.75,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",14,0.875,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",15,1,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",16,1.125,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",17,1.25,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",18,1.375,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",19,1.5,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",20,1.625,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",21,1.75,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",22,1.875,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",23,2,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",24,2.125,0,1,3.16227769851685,243.5,321.5,0,0
"70_2C_21","70_2C","70",25,2.25,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",26,2.375,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",27,2.5,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",28,2.625,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",29,2.75,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",30,2.875,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",31,3,0,0,NA,243.5,321.5,0,0
"70_2C_21","70_2C","70",32,3.125,0,1,4.78565502166748,197.62,343.76,50.9949213157546,36.9873999999995
"70_2C_21","70_2C","70",33,3.25,0,1,4.87321138381958,197.43,345.03,1.28413394939934,0.583600000000028
"70_2C_21","70_2C","70",34,3.375,0,1,3.16227769851685,197.5,345.5,0.475184174820695,0
"70_2C_21","70_2C","70",35,3.5,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",36,3.625,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",37,3.75,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",38,3.875,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",39,4,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",40,4.125,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",41,4.25,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",42,4.375,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",43,4.5,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",44,4.625,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",45,4.75,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",46,4.875,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",47,5,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",48,5.125,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",49,5.25,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",50,5.375,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",51,5.5,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",52,5.625,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",53,5.75,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",54,5.875,0,0,NA,197.5,345.5,0,0
"70_2C_21","70_2C","70",55,6,0,0,NA,197.5,345.5,0,0
