"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_6C_11","54_6C","54",0,-1,0,0,NA,669.22,313.37,NA,NA
"54_6C_11","54_6C","54",1,-0.875,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",2,-0.75,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",3,-0.625,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",4,-0.5,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",5,-0.375,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",6,-0.25,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",7,-0.125,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",8,0,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",9,0.125,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",10,0.25,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",11,0.375,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",12,0.5,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",13,0.625,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",14,0.75,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",15,0.875,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",16,1,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",17,1.125,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",18,1.25,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",19,1.375,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",20,1.5,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",21,1.625,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",22,1.75,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",23,1.875,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",24,2,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",25,2.125,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",26,2.25,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",27,2.375,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",28,2.5,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",29,2.625,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",30,2.75,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",31,2.875,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",32,3,0,0,NA,669.22,313.37,0,0
"54_6C_11","54_6C","54",33,3.125,0,0,NA,669.22,313.37,0,0
