"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_6D_05","36_6D","36",0,-16.875,0,0,NA,656,501.19,NA,NA
"36_6D_05","36_6D","36",1,-16.75,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",2,-16.625,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",3,-16.5,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",4,-16.375,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",5,-16.25,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",6,-16.125,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",7,-16,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",8,-15.875,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",9,-15.75,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",10,-15.625,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",11,-15.5,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",12,-15.375,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",13,-15.25,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",14,-15.125,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",15,-15,0,1,3.10949110984802,656,501.19,0,0
"36_6D_05","36_6D","36",16,-14.875,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",17,-14.75,0,0,NA,656,501.19,0,0
"36_6D_05","36_6D","36",18,-14.625,0,1,3.10949110984802,657,502.81,1.90378570222597,-0.0715999999999846
"36_6D_05","36_6D","36",19,-14.5,0,1,3.61316752433777,657.22,502.63,0.284253408071063,-0.0050000000000017
"36_6D_05","36_6D","36",20,-14.375,0,1,4.12310552597046,657.5,503,0.464004310324794,-0.210299999999986
"36_6D_05","36_6D","36",21,-14.25,0,1,3.10949110984802,657,502.81,0.534883164812652,0
"36_6D_05","36_6D","36",22,-14.125,0,0,NA,657,502.81,0,0
"36_6D_05","36_6D","36",23,-14,0,0,NA,657,502.81,0,0
"36_6D_05","36_6D","36",24,-13.875,0,1,4.3159761428833,657.31,503.14,0.452769256906822,0
